contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,I asked if hummus is good and they just threw their hand in the air and left.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,77
872,I hope we don’t go extinct waiting for some service around here.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,64
872,"Your profile said you were taller than me.""",1.1025641025641026,0.0345743519211918,78,70,8,0,False,False,43
872,"Up here, it's hard to tell if I'm you, or you're me!",1.1025641025641026,0.0390945794678847,78,71,6,1,False,True,52
872,Would you think differently of me if I ordered the bison?,1.1025641025641026,0.0345743519211918,78,70,8,0,True,True,57
872,"Me? Well, that's a tough pill to swallow.",1.1025641025641026,0.0345743519211918,78,70,8,0,True,True,41
872,I heard the stegosaurus steaks are delicious here,1.1025641025641026,0.0431437883915064,78,72,4,2,False,False,49
872,I think  it;s chicken.,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,22
872,Hello twin!,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,11
872,Do you want to play footsie under the table?” “There’s a table?,1.1025641025641026,0.0431437883915064,78,72,4,2,True,True,63
872,I wonder if they will ever bring our food?,1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,42
872,You never want to entwine any more.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,35
872,"Did the waiter just say
'the meat course' or 'the meteor course' is next?
...Either way we're screwed.",1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,102
872,You had me wrapped around your neck at hello,1.1016949152542372,0.0464704883270233,59,54,4,1,False,False,44
872,When you're a Dino with a Dino-sized appetite but a tiny reach,1.1016949152542372,0.0396869342404791,59,53,6,0,False,False,62
872,I have told you not to talk when you have food in your mouth.,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,61
872,"They don’t accommodate us. Like we’re history, or Madonna.",1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,58
872,"First date tonight, so no necking.",1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,34
872,Are you willing to stick your neck out for our relationship?,1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,60
872,I'm surprised you asked.. I told you they wouldn't have straws for us.,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,70
872,"According to my watch, we've waited 15 minutes for utensils.  Should we whistle?",1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,80
872,Why does Rex always get the cartoons about short arms?,1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,54
872,I'd stick my neck out for you any day,1.1016949152542372,0.0464704883270233,59,54,4,1,False,False,37
872,Does this seem right to you?,1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,28
872,"Is it me, or are nouvelle cuisine helpings getting smaller?",1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,59
872,My boss keeps putting me on the Oversight Committee.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,52
872,Do you think we can talk privately without worrying about eavesdroppers?,1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,72
872,"I appreciate the effort, but I would have preferred a tree.",1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,59
872,We can neck later.,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,18
872,"""Brach, this was delightful. Thank you!",1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,39
872,"If you had treated me this good 3 billion years ago, maybe we wouldn't have gone extinct!",1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,89
872,I resent that! It's not like we rich dinosaurs have co-opted ALL the American institutions for ourselves...there's still the stand-up comedy...,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,143
872,Have you heard about asteroids?,1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,31
872,I like when we didn’t have to pay for our food!!!,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,49
872,I've found that necking on the first date can be overwhelming.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,62
872,I'm thinking herbivor soup.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,27
872,The amuse-bouche was a bit underwhelming,1.1016949152542372,0.0396869342404791,59,53,6,0,False,False,40
872,"Damn it, Harold. Never ending salad doesn't mean you have to eat it ALL.",1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,72
872,Do you have to make that pun every time Braun? It's not Super Salad and you know it. No one ever laughs.,1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,104
872,Can you see how long this waiter going to take.,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,47
872,"Well, this has been the worst first date of my life, but at least I finally have discovered the answer to that age-old question about whether a sauropod would wear his tie down there or up here.",1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,194
872,Do you think it's too late to ask for an extra long straw?,1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,58
872,"What did you get for dinner?” “I’m not sure, what did you get for dinner?” “I don’t know, what did you get for dinner?",1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,118
872,Other men tell me I am a high talker....,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,40
872,Necking on the first date? Absolutely!,1.1016949152542372,0.0396869342404791,59,53,6,0,True,True,38
872,"Seriously Darryl, do you see the way they are looking at us? Like we were extinct or something!",1.1016949152542372,0.0464704883270233,59,54,4,1,True,True,95
872,I wonder where they grow these plant-based steak.,1.1016949152542372,0.0523828199059185,59,55,2,2,False,True,49
872,The salad is to die for.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,24
872,Is age really just a state of mind and are you really just as young as you think?,1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,81
872,"I don't know, I just don't feel like I'm long for this world.",1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,61
872,"Since the announcement of the meteor, all the big tables were booked.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,69
872,I hope Brown v Board of  Education doesn't get overturned.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,58
872,It was unkind of the Navy to assign you to a submarine,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,54
872,"Thank you for the necklace for my birthday. Its lovely.
Can’t wait to try it with my turtleneck sweater.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,104
872,"Ted, I don't it is appropriate to go necking in the swamp on our first date.",1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,76
872,It hardly seems worth it to come here just because we like the atmosphere.  We can't ever reach our food.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,105
872,I hope they haven't run out of wedge salads.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,44
872,Can you believe those New Yorker readers thought we were cartoon trees?,1.1014492753623188,0.0468301584551483,69,64,3,2,True,True,71
872,I don't know why you insist on coming here! The forks are never long enough.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,76
872,Your offer is unacceptable!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,27
872,A neckless....really?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,21
872,I bought it for the low neckline.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,33
872,Finally someone I see eye to eye with!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,38
872,Shall we check down on the kids?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,32
872,Let’s finish dinner by 9 so we can go watch the meteor shower.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,62
872,Next time let’s go where the giraffes dine.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,43
872,Hurry and order the triceratops before they become extinct.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,59
872,Does swallowing count as food miles?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,36
872,OMG!  The menu prices!  This is a stretch!,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,42
872,You are impressed by that?  That the peas that they serve here are the size of my brain.,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,88
872,"It’s spendy, yes, but they don’t do paper straws.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,49
872,Is this the kiddie table?,1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,25
872,I thought you said this was a plant based restaurant,1.1014492753623188,0.0468301584551483,69,64,3,2,False,False,52
872,You should eat. You’re skin and bones.,1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,38
872,What the fuck?,1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,14
872,They called that dinosaur kale? They must be kidding.,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,53
872,I prefer outdoor dining,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,23
872,Can you pass the salt?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,22
872,What do you think the menu says?,1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,32
872,Do you think I’ll fit in the bathroom?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,38
872,I don't think we see eye to eye on this.,1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,40
872,I've heard the T Rex steak is to die for.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,41
872,They won’t think to look for me here.,1.1012658227848102,0.034158577388959,79,73,5,1,False,True,37
872,"Look into my eyes, you will see..."" ""...that you're still four geological eras late, Frank!",1.1012658227848102,0.034158577388959,79,71,8,0,False,True,91
872,There's never enough vegetarian options at these fancy places.,1.101123595505618,0.035892757570611,89,81,7,1,False,True,62
872,I hear the prices here are through the roof.,1.1,0.0390566732942471,60,54,6,0,False,True,44
872,Have you seen the waiter or our food recently?,1.1,0.0457208429518309,60,55,4,1,True,True,46
872,"Whatever you decide to do, don't stick your neck out.",1.1,0.0337526370277806,80,72,8,0,False,True,53
872,The nerve; refusing me a straw.,1.1,0.0390566732942471,60,54,6,0,False,True,31
872,I just love that we're both vegan.,1.1,0.0390566732942471,60,54,6,0,False,True,34
872,"We been coming here for over 100,000 years and still can’t get a high -top !",1.1,0.0414539081515265,70,64,5,1,False,True,76
872,"I noticed you’re not eating your food.
You don’t have a sore throat do you?",1.1,0.0457208429518309,60,55,4,1,True,True,75
872,"The dinner was lovely, and so was your suggestion, but I'm really not in the mood for necking.",1.1,0.0414539081515265,70,64,5,1,False,True,94
872,We are dinosaurs in name only.,1.1,0.0414539081515265,70,64,5,1,False,True,30
872,"No thanks, I'd feel too conspicuous ordering one of those fancy martinis.",1.1,0.0414539081515265,70,64,5,1,False,True,73
872,I think we may not have thought this through,1.1,0.0457208429518309,60,55,4,1,False,False,44
872,How high did the waiter have to climb for the main course?,1.1,0.0298373784226884,70,64,6,0,True,True,58
872,The haggis is better at that place on Loch Ness,1.1,0.0361157559257307,70,63,7,0,False,False,47
872,We must stop meeting like this…,1.1,0.0390566732942471,60,54,6,0,False,False,31
872,I fear it's a stretch just to eat at table.,1.1,0.0457208429518309,60,55,4,1,False,True,43
872,"Georgie, I find it hard to swallow what you said",1.1,0.0390566732942471,60,54,6,0,False,False,48
872,Argument is a valve...,1.1,0.0414539081515265,70,64,5,1,False,True,22
872,"Next time, let's just do a picnic at that tree-lined park.",1.1,0.0361157559257307,70,63,7,0,False,True,58
872,Did you order the GLP-1 tasting menu?,1.1,0.0457208429518309,60,55,4,1,True,True,37
872,"Just once when we come in here don't you think somebody in the lounge might refrain from yelling ""Hey bartender, I'll have a couple of longnecks!""  And then, they always play that darned Garth Brooks tune...",1.1,0.0390566732942471,60,54,6,0,False,True,207
872,I just can't get away from the feeling that I've overlooked something.,1.1,0.0361157559257307,70,63,7,0,False,True,70
872,I think I forgot to turn off the stove.,1.1,0.0361157559257307,70,63,7,0,False,True,39
872,Crane your head to find us a bigger table.,1.1,0.0355094895090524,90,82,7,1,False,True,42
872,"I'm going for the meatballs, I worry the fettuccini won't be long enough.",1.1,0.0390566732942471,60,54,6,0,False,True,73
872,"And the portions are so small, too.",1.1,0.0381535870205101,80,73,6,1,False,True,35
872,Sometimes I wish my arms were longer.,1.1,0.0361157559257307,70,63,7,0,False,True,37
