contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,Dave remained disappointed at Jasper's mid-set banter.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,54.0
669,"I'm so glad we named him Don Knotts, honey.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,43.0
669,Ahh...what is a gun but the extension of god's will?,1.1224489795918366,0.0555786892461503,49,44,4,1,True,True,52.0
669,Mom! Dad! I need Mr.Teddy with me. NOW!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,39.0
669,"This may be it ... his very first words!""",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,41.0
669,I think we are about to see Junior's first podcast!,1.1224489795918366,0.062764088732129,49,45,2,2,False,True,51.0
669,It's so wonderful he has presence at such an early age!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,55.0
669,Our son is the next Honey BooBoo.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,33.0
669,"It's OK, dear. We found your teddy",1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,34.0
669,Please don't bomb.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,18.0
669,"So are we Teddy's friends, that have abridged his time of fearing death. Stoop, parents, stoop, and let us bathe our hands in Teddy's blood up to the elbows, and besmear our swords: then walk we forth, and cry 'Peace, freedom and liberty!'",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,239.0
669,"Ever since 2016, honey! This is great! He's got a chance!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,57.0
669,We've been working on this a while and we're all really excited to unveil here today what we are calling the iStand.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,116.0
669,I like Mike.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,12.0
669,"Get your tickets now for ""Paranormal  Activity,the musical""",1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,59.0
669,I thought he was joking when he said he needed a suit before having a go at stand-up !,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,86.0
669,"Oh, his first words. Take my wife. Please.",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,42.0
669,"Ooh, look! Timmy’s having another Tea Party!",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,44.0
669,"I know I am Now, but what I am gona be Pwesident
the Donald of the Amereka!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,75.0
669,"Look, honey! She thinks she matters!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,36.0
669,I just KNEW Donald was the right name for him!,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,46.0
669,"It's Ryan Seacrest! OMG, You're right! He'll host anything.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,59.0
669,"Look honey, Buzz wants to announce his desire to become an astronaut",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,68.0
669,Awww,1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,4.0
669,"Look at him darling - no nanny, just FOX news.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,46.0
669,"""Way to hand down the heritage, hon. He'll be a billionaire.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,60.0
669,He'll be ready when Jimmy Fallon retires.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,41.0
669,Our baby is finally standing up!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,32.0
669,Do you really think baby Neil is going to absorb all of this?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,61.0
669,"The neighbor kids get to have their band -
we get to point our speaker at the shared wall!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,90.0
669,"Hear that Jon, he’s finally off the bottle.",1.1224489795918366,0.062764088732129,49,45,2,2,False,True,43.0
669,Once he's famous think of all the praise we'll receive for our impeccable parenting!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,84.0
669,Baby Bieber is going places!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,28.0
669,"Quick honey, get the camera!",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,28.0
669,Better than Master of the World.  He’s MC of His World.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,55.0
669,Ok—So he’s the lead singer. But he didn’t have to toss Teddy to his death.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,74.0
669,Where have all the binkys gone?  When will they return?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,55.0
669,"He feels his standup is a success, as long as it contains no unexpected sit downs.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,82.0
669,SEE! TRUMP DOESN'T USE A TELEPROMPTER EITHER!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,45.0
669,He’s practicing his inaugural address.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,38.0
669,"This next tune is called 'Obviously, I do not want to be an astronaut'.",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,71.0
669,That’s the last time we leave YouTube Kids on autoplay.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,55.0
669,It's crazy to think just weeks ago he was practicing polyphonic overtone scales.,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,80.0
669,Finally! A way to end the tantrums.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,35.0
669,Our son's first podcast!  I'm going to cry!,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,43.0
669,"Ok, imagibe this: you come for your favorite MacD burger and this adorable kid takes your order!!! It's gonna be raining tips!!!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,128.0
669,"hey,look! it seems that we are not going to need a nanny for this karakoe thursday.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,83.0
669,"Listen, he knows clap-trap!!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,28.0
669,Good morning America and all the ships at sea. Let's go to the video tape.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,74.0
669,"Look at him, honey. His first vlog.",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,35.0
669,"I say we kill him and run away together, mommy.",1.1224489795918366,0.062764088732129,49,45,2,2,False,True,47.0
669,Oh honey!  It's his first tight five!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,37.0
669,The Goo-Goo’s have a new frontman!,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,34.0
669,Where did that baby come from?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,30.0
669,Thank goodness--it's just hyperbole!  I was so afraid that he's been lying to us.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,81.0
669,The Military-Industrial Complex has Spoken.,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,43.0
669,His first tight three-minute set.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,33.0
669,I knew he'd learn to read if we gave him a teleprompter!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,56.0
669,"So...I’m bilingual, ...big word...it means I can poop in 2 languages...",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,71.0
669,This is Captain Trump Speaking  ....,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,36.0
669,"YOU HACK! Honey, tell him!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,26.0
669,He'll make a great president.,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,29.0
669,"He's got a solid ten, but it's mostly scatological.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,51.0
669,And we don’t have to pay the babysitter anymore to boot.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,56.0
669,"Look, Honey! Let's remember to call the doctor tomorrow and let her know he finally got his first podcast... And he had us so worried!",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,134.0
669,We started early as parents provide a winning style.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,52.0
669,He wanted to showcase the military platforms.,1.1206896551724137,0.0431487964717558,58,51,7,0,False,True,45.0
669,He said he needed a bigger megaphone.,1.12,0.0464230765979197,50,44,6,0,False,True,37.0
669,"Sing it, Sam.""",1.12,0.0464230765979197,50,44,6,0,False,False,14.0
669,Darling! He is a future Press secretary!,1.12,0.0545108115095397,50,45,4,1,False,True,40.0
669,No poopie jokes honey. This isn't Def Comedy Jam.,1.12,0.0464230765979197,50,44,6,0,False,True,49.0
669,I guess naming him Benito was not the smartest choice..,1.12,0.0545108115095397,50,45,4,1,False,True,55.0
669,I knew he was Presidential material!,1.12,0.0464230765979197,50,44,6,0,False,True,36.0
669,"I thought the new monitor might keep us up at night, but didn’t consider it would ask for campaign support.",1.12,0.0545108115095397,50,45,4,1,False,True,107.0
669,It's alive!,1.12,0.0545108115095397,50,45,4,1,False,True,11.0
669,Just a warning. It's blue in here.,1.12,0.0545108115095397,50,45,4,1,False,True,34.0
669,"Look honey, it’s like the DNC!",1.12,0.0545108115095397,50,45,4,1,False,True,30.0
669,Just 426 months till the caucuses!,1.12,0.0464230765979197,50,44,6,0,False,True,34.0
669,He just announced he's running in 2060!,1.12,0.0545108115095397,50,45,4,1,False,True,39.0
669,It's a retro baby monitor.,1.12,0.0464230765979197,50,44,6,0,False,True,26.0
669,Our baby just announced his first booty call !,1.11864406779661,0.0488604554261294,59,53,5,1,False,True,46.0
669,He’s announcing his run for President.,1.1176470588235294,0.0534830654783758,51,46,4,1,False,True,38.0
669,"Just what I wanted, a Karaoke Kid!",1.1176470588235294,0.0455645099553813,51,45,6,0,False,True,34.0
669,His first word is going viral.,1.1153846153846154,0.0447369229259845,52,46,6,0,False,True,30.0
669,I think he's going to drop the mic!,1.1153846153846154,0.0524932384775108,52,47,4,1,False,True,35.0
669,"Oh honey, it’ll be his first fifteen minutes of podcast fame!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,61.0
669,He's the spitting image of the Donald!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,38.0
669,"Fred, if only little Donnie could grow a few more hair, he'd be the  perfect politician.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,88.0
669,"Honey, look! Charley's finally learned his stand-up routine!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,60.0
669,Here come his first words!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,26.0
669,I knew naming him Little Marco would pay off one day!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,53.0
669,He's doing his first late-night stand-up spot!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,46.0
669,He stood up and did stand up for the first time on the same day.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,64.0
669,I always dreamed about the day he would do stand-up!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,52.0
669,he felt it was the best use of video monitoring,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,47.0
669,He is not Trump!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,16.0
669,The future is his to lose!,1.1136363636363635,0.0667574978638771,44,41,1,2,False,True,26.0
669,I'm so proud. Our little guy is finally making his first podcast.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,65.0
669,Everybody thinks Dad jokes are hilarious! Only your teddy bear is dying laughing at your Baby jokes.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,100.0
669,His first podcast! I could cry!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,31.0
669,"Mother says to her husband "" Thanks God, we have a big dreamer son""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,67.0
669,My God! He’s going to be famous.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,32.0
669,"Oh no, we hoped he would be a scientist and he's already campaigning for office.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,80.0
669,He’s going to be the next Michael Bolton!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,41.0
669,'He's got a great bit comparing Trump diaper rash',1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,50.0
669,"Look, honey! His first spoken word!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,35.0
669,"I would like to thank ""Mr, Tyger, Mr. Tyger"", not burning so brightt  their on the ground, eh-dude?",1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,99.0
669,It looks like Elvis actually hasn’t left the building,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,53.0
669,"I think, he would be a good presidential candidate !",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,52.0
669,"Ralph, I think our son is going to be the next 'Mickey Rooney'!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,63.0
669,He has your tone deaf sense of humor!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,37.0
669,"""Good public speaking should assure him a place in  The Mother Goose pre-school",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,79.0
669,"Ralph, wait, it's Lady Gaga's son practicing to sing like his mother.  How cute!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,80.0
669,"If Trump can be President, so can our little Trey.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,50.0
669,"Look, Darling. A future President.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,34.0
669,"Just took his first step, now he's walking the room.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,52.0
669,Pull My Finger,1.1132075471698113,0.0515392769363271,53,48,4,1,False,False,14.0
669,"Look at him babe, we won't have to work anymore.",1.1132075471698113,0.0515392769363271,53,48,4,1,False,True,48.0
669,It's his first stump speech!,1.1111111111111112,0.0570505908947189,45,41,3,1,False,True,28.0
669,You hear!  It's exactly like Madonna!,1.1111111111111112,0.0570505908947189,45,41,3,1,False,True,37.0
669,You see honey ... I told you he was presidential!,1.1111111111111112,0.0570505908947189,45,41,3,1,False,True,49.0
669,I’ll begin this process conflicts with a brief introduction. Then I’ll take questions.,1.1111111111111112,0.0570505908947189,45,41,3,1,False,True,86.0
669,And if elected;I promise a dookie in every diaper!,1.1111111111111112,0.0570505908947189,45,41,3,1,False,True,50.0
669,I hereby announce my plans for the first human on Saturn 2038!,1.1111111111111112,0.0653059792939176,45,42,1,2,False,True,62.0
