contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,Sharing your buckets of fun with everyone creates a disease vector,1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,66
873,I’d like you to cut back on the starch.,1.0704225352112675,0.041713517835469,71,68,1,2,False,True,39
873,I suggest you stay away from greasy foods.,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,42
873,Well the only test that was conclusive rules out any allergic reaction to nightshades like peppers or potatoes.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,111
873,You really need to cut down your carbs!,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,39
873,Your prostate exam should be fairly straightforward- I don't expect you to go to pieces over it.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,96
873,You've got a choice: either cut out oil or increase salt and ketchup intake.,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,76
873,I think using a selfie stick like that should be fine.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,54
873,"Nothing unusual on your exam results, come back in a year.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,58
873,But do you really need all that starch?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,39
873,"I'm sorry, Spud, but there's nothing I can do for you. All the blight experts are in Ireland.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,93
873,"Unfortunately, it's not a migraine. It's diarrhea.",1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,50
873,Can you poop out some potatoes?,1.0694444444444444,0.0360749789138421,72,68,3,1,True,True,31
873,You need to get more rest...on the couch.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,41
873,I'm recommending that you avoid french fries,1.0689655172413792,0.0416105657326501,58,55,2,1,False,False,44
873,We need to talk about your carb intake.,1.0689655172413792,0.033563052647744,58,54,4,0,False,True,39
873,It's all a very simple outpatient procedure.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,44
873,Putting you on a diet. No Carbs!,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,32
873,I see the keto diet is not working.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,35
873,You have very high cholesterol. I would lay off the potatoes.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,61
873,"We’ll, we’ve managed to put you back together again, but I’d really recommend breaking your habit of sitting on walls.",1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,118
873,"I don't know Dr. I just feel run down all time, could it be seasonal? It is is blight season after all!",1.0684931506849316,0.0355900850870317,73,69,3,1,True,True,103
873,I understand that you have been feeling a little off and the green pigment  of your skin points to trouble . We need some tests.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,128
873,"Yes, the low-carb diet craze is definitely extending your lifespan!",1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,67
873,"Yes, I AM the neurologist on call, but you’ll never fit into the CAT scan.",1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,74
873,You need to use more salt and pepper.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,37
873,You have to cut down on your carbs.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,35
873,We're hoping to have one for you eventually.,1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,44
873,"Unfortunately you're not the spud you use to be, so Viagra will help.",1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,69
873,Says here next of kin is Dicamatic.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,35
873,Chicken legs.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,13
873,"Sorry to have to tell you,based on your lab work,it looks like we're going to have to slice you open",1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,100
873,No - and I am sorry Mr. Head - but I can’t just ‘pop’ a new colon into you.,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,75
873,"Well, evidence is clear. You’re consuming a dangerous of amount of carbohydrates.",1.0666666666666669,0.0324748200298303,60,56,4,0,False,True,81
873,Don’t worry about Phytophthora infestans. That’s all in your head!,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,66
873,"I am glad to hear that Mrs. Potato Head loves it.
Here is your prescription for more little blue pills.",1.0666666666666669,0.040244076426007,60,57,2,1,False,True,103
873,"Your vital signs look great, Sir. Now, where did I leave that spud spike?",1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,73
873,"I understand Mr. P, but a keto diet just isn't a good fit for you.",1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,66
873,"And most importantly, don't forget to take Dramamine before you go to sleep each night!",1.0666666666666669,0.0324748200298303,60,56,4,0,False,True,87
873,"Your starch levels are a little high,but all in all,you've weathered the famine rather well.",1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,92
873,Your problem is carbs.,1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,22
873,My wife won’t sleep with me now that she’s become a vegan.”,1.0655737704918034,0.0395939255360366,61,58,2,1,False,False,59
873,"You see, everyone can peel you of. Here's my receipt:",1.0655737704918034,0.0395939255360366,61,58,2,1,False,False,53
873,"I don't think there is a pill that can hlep you save face.""",1.064516129032258,0.0314548331210218,62,58,4,0,False,False,59
873,"Sitting is the new smoking, I prescribe a couch-detox sir !!!",1.064516129032258,0.0314548331210218,62,58,4,0,False,True,61
873,why did you stop taking 2 aspirins a day as per my prescription? Now it's too late to get back into shape,1.064516129032258,0.0314548331210218,62,58,4,0,True,False,105
873,"No – if we swapped your medications as well, you'd be dead.",1.064516129032258,0.0389644357901399,62,59,2,1,False,True,59
873,"Diet and exercise, diet and exercise.",1.064516129032258,0.0314548331210218,62,58,4,0,False,True,37
873,"To be frank with you I prefer pumpkin soup over potato soup, please don't be offended.",1.064516129032258,0.0314548331210218,62,58,4,0,False,True,86
873,"Well,I guess can prescribe some anti-humptadumpferfall.",1.064102564102564,0.0333486990378986,78,74,3,1,False,True,55
873,...so how long have you had this spuddering problem?,1.064102564102564,0.0279129968745745,78,73,5,0,True,True,52
873,"Well, Mr. Dumpty - I suggest that you have some physical therapy for your balance issues. In your condition, we don't want to risk a fall, do we?",1.064102564102564,0.0279129968745745,78,73,5,0,True,True,145
873,"According to these results, Epstein didn't kill himself... Wait, where's Shelly?",1.0638297872340423,0.0471603962868858,47,45,1,1,True,True,80
873,I DON'T THINK THE OZEMPIC  IS WORKING.,1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,38
873,"I have a good news and a bad news. The bad news is that you are suffering from a severe case of 'mashxiety', the good news is that I can help you me peel better.",1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,161
873,"Mr. Head, if you don't stay out of the kitchen, you risk being mashed, baked, or french fried. Then, we cannot help you.",1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,120
873,I know a great psychiatrist.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,28
873,I recommend less couch.,1.0625,0.0304968772796416,64,60,4,0,False,True,23
873,I recommend that you cut back on starch.,1.0625,0.0304968772796416,64,60,4,0,False,True,40
873,I’m afraid you are turning into a couch potato,1.0625,0.0304968772796416,64,60,4,0,False,False,46
873,We commie doctors can't tell anyone's gender. And you give us all conniption fits.,1.0625,0.0272340418956621,80,75,5,0,False,True,82
873,"So, you'd like to petition for less leg room on airplanes.",1.0625,0.0325291981791315,80,76,3,1,False,True,58
873,"Well, the tests confirmed those are benign tubers so nothing to worry about. Keep doing those couch exercises and stay away from burgers and soda.",1.0625,0.0304968772796416,64,60,4,0,False,True,146
873,"I recommend Tylenol for the headache and  LSD for boring work meetings, Mrs. Johnson.",1.0625,0.0304968772796416,64,60,4,0,False,True,85
873,"I have your test results Monsieur PommeFrites, both your sodium level and your cholesterol are sky high.",1.0625,0.0377636236322902,64,61,2,1,False,True,104
873,"What you need to appreciate is that,",1.0625,0.0377636236322902,64,61,2,1,False,False,36
873,How are you coping with climate change?,1.0625,0.0304968772796416,64,60,4,0,True,True,39
873,I'd recommend some pants if you want people to stop calling you a bad carb.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,75
873,"I know, I know, but you have to cut down on starches.",1.0615384615384615,0.0371905377034879,65,62,2,1,False,True,53
873,Um. Your brother Humpty was here yesterday Jumpy. He wass all broken up,1.0606060606060606,0.0295954689941331,66,62,4,0,False,False,71
873,"I know you’re depressed that the Red Skins changed their name rather than their logo, but we need to let it go and move on.",1.0606060606060606,0.0295954689941331,66,62,4,0,False,True,123
873,"After my careful examination of you, I suggest that
you get rid of the mustache",1.0606060606060606,0.0295954689941331,66,62,4,0,False,False,79
873,Mr Potato Head.. last time in my office you complained about constipation issues resulting over-starchy diet..before your visit I had a skinny  Mr Potato Headversion.. suffering from hemroids..Barack Obama..He did alot of cocaine in the white house .,1.0606060606060606,0.0366345772622417,66,63,2,1,False,True,250
873,"Perhaps, Mr. Potatoe, you should use an extender?",1.0606060606060606,0.0295954689941331,66,62,4,0,True,True,49
873,I commend your decision to open up to a proctologist.,1.0602409638554218,0.0262752758982036,83,78,5,0,False,True,53
873,"Well, you’re very high in vitamin C",1.0597014925373134,0.0291644304751759,67,63,4,0,False,False,35
873,New legs? We have to put you on a low starch diet first.,1.0597014925373134,0.0291644304751759,67,63,4,0,True,True,56
873,You've gotten a bit overweight. I suggest that you lose about 15 tots.,1.0597014925373134,0.0418942964338649,67,65,0,2,False,True,70
873,Exam confirms..You're still a Mr...Mr. Potato Head,1.0588235294117647,0.0287457516132482,68,64,4,0,False,False,50
873,"So, Mr. Potato Head, what part of your head is ailing you?",1.0588235294117647,0.0287457516132482,68,64,4,0,True,True,58
873,Have you considered cutting out nightshades?,1.0588235294117647,0.0287457516132482,68,64,4,0,True,True,44
873,"So, your test results have come back and it shows that you’re more likely to turn up mashed than french fried.",1.0588235294117647,0.0287457516132482,68,64,4,0,False,True,110
873,We need to lower your carb intake since your A1C is elevated”,1.0579710144927537,0.0283389090172116,69,65,4,0,False,False,61
873,Your antibodies are through the roof…..but that’s normal.,1.0579710144927537,0.0283389090172116,69,65,4,0,False,True,57
873,"A lifetime of carbs has taken its toll, I see, but I think these pills can keep you out of the deep fryer for years to come.",1.0579710144927537,0.0283389090172116,69,65,4,0,False,True,124
873,How many spare parts are left in your box?,1.0571428571428572,0.0279434083955329,70,66,4,0,True,True,42
873,What makes you so sure it's not colon cancer?,1.0571428571428572,0.0345675100015575,70,67,2,1,True,True,45
873,"Since you quit smoking that pipe, your airway has really cleared up.",1.0571428571428572,0.0279434083955329,70,66,4,0,False,True,68
873,"I see you have given up on the low-carb diet, Mr Potato Head.",1.0571428571428572,0.0279434083955329,70,66,4,0,False,True,61
873,"Definitely a low-carb diet and, for pain, fewer parts-n-pieces.",1.0566037735849056,0.0320455764380545,53,50,3,0,False,True,63
873,"I feel a bit starchy today, Doc.",1.056338028169014,0.0275587825646099,71,67,4,0,False,True,32
873,It's by weekly injection. It worked for Oprah.,1.056338028169014,0.0275587825646099,71,67,4,0,False,True,46
873,"Your vision looks 20-20, but your eyes might need an ophthalmologist.",1.056338028169014,0.0275587825646099,71,67,4,0,False,True,69
873,"Forget what she said. It’s only a bruise, there are plenty of fish in the sea.",1.0555555555555556,0.0271845896182162,72,68,4,0,False,True,78
873,"I'm writing you a  stronger hormone prescription, Mrs. Potato Head. But, I'm afraid I can't guarantee the moustache will entirely disappear.",1.0555555555555556,0.0336190157416914,72,69,2,1,False,True,140
873,"Your starch is high. But but no worries about a strok, since you don't have a circulatory system.",1.0555555555555556,0.0271845896182162,72,68,4,0,False,True,97
873,"Potato ,patato,
you have no legs, sir.”",1.054054054054054,0.0264658511672144,74,70,4,0,False,False,39
873,regarding your weight …don’t eat your young,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,43
873,Now where did you last see this pickle.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,39
873,Don't worry... your mommy and daddy will be here very soon.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,59
