contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,Chances are I’m not getting anything better than these.,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,55.0
878,"With inflation, we’re going to have to get creative around here.",1.1058823529411763,0.0410763087503044,85,78,5,2,False,True,64.0
878,"All I want for Christmas is warm feet, money, and then you.",1.1057692307692308,0.0303030167026122,104,93,11,0,False,True,59.0
878,I'm going all in for the 'funny ho ho' look this Christmas.,1.1057692307692308,0.0332412291990669,104,94,9,1,False,True,59.0
878,"When you snooze, you lose.",1.1057692307692308,0.0303030167026122,104,93,11,0,False,True,26.0
878,"It's over, Chuck.  And I'm taking the kid with me.",1.1057692307692308,0.0332412291990669,104,94,9,1,False,True,50.0
878,I heard Santa has a female foot fetish.,1.1057692307692308,0.0332412291990669,104,94,9,1,False,True,39.0
878,It's been a rough year. I need these booties.,1.1057692307692308,0.0332412291990669,104,94,9,1,False,True,45.0
878,"Coming up; drop mount, body scissors and gotcha ... finally!",1.1057692307692308,0.0303030167026122,104,93,11,0,False,True,60.0
878,"This is my hint for you not to buy me socks again this year, Malcolm.",1.1057692307692308,0.0303030167026122,104,93,11,0,False,True,69.0
878,Here's your chance to learn sewing.,1.1057692307692308,0.0332412291990669,104,94,9,1,False,True,35.0
878,,1.105263157894737,0.0409125585751615,95,88,4,3,,,
878,Giving myself the gift of warmth since you won’t turn the heat on.,1.105263157894737,0.0338228786766227,114,104,8,2,False,True,66.0
878,"Nose?  Really?""",1.105263157894737,0.0350129849869881,95,86,8,1,True,False,15.0
878,I was planning to place our daughter's favorite cologne in that stocking..,1.105263157894737,0.0350129849869881,95,86,8,1,False,True,74.0
878,"You can't wear all... ah yeh, I guess you could.""

-one more for the staff",1.105263157894737,0.0350129849869881,95,86,8,1,False,False,74.0
878,One sock or two?  It's your choice.,1.105263157894737,0.0288699901580097,114,102,12,0,True,True,35.0
878,You know that I am your greatest gift than anything ..so I better wear it 😉,1.105263157894737,0.0350129849869881,95,86,8,1,False,False,75.0
878,But you said to ‘stock up’ on the Christmas stuff!,1.105263157894737,0.0350129849869881,95,86,8,1,False,True,50.0
878,They’re reversible,1.105263157894737,0.0350129849869881,95,86,8,1,False,False,18.0
878,how else are we supposed to show strangers out ornaments?,1.105263157894737,0.031653514053981,95,85,10,0,True,True,57.0
878,"See, even Santa thought you were stuffy.",1.1047619047619048,0.038095238095238,105,97,5,3,False,True,40.0
878,I'll be your stocking stuffer gift this year.,1.1047619047619048,0.0329385306173865,105,95,9,1,False,True,45.0
878,I've had it with you I'm leaving. I decided to go and work with Santa!,1.1047619047619048,0.0329385306173865,105,95,9,1,False,True,70.0
878,Thank you for the sockings. They are either really creative or just a re-gift!,1.1047619047619048,0.0300299286726147,105,94,11,0,False,True,78.0
878,"Now, where are my reindeer skin boots?",1.1047619047619048,0.0356103493718145,105,96,7,2,True,True,38.0
878,Look again! I am the flaming gift in your stocking!,1.1047619047619048,0.0356103493718145,105,96,7,2,False,True,51.0
878,"I'm starting ""Slouch on the couch"" early this year. Care to join me?",1.1047619047619048,0.0329385306173865,105,95,9,1,True,True,68.0
878,They come with built in foot massagers.,1.1047619047619048,0.0356103493718145,105,96,7,2,False,True,39.0
878,"Those are not for your feet!”

“yes I know they’re for “santas” fee",1.1047619047619048,0.0329385306173865,105,95,9,1,False,False,67.0
878,The holidays are stressful and I haven’t had time to do laundry!,1.1047619047619048,0.0356103493718145,105,96,7,2,False,True,64.0
878,"Funny !
I wondered why my boots have been so tight.",1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,51.0
878,I forgot to stop by the shoe repair,1.1046511627906976,0.0370936986674589,86,78,7,1,False,False,35.0
878,It said one size fits all.,1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,26.0
878,So is this what “Stoking up for the holidays “ means to you?,1.1041666666666667,0.0376944277452375,96,88,6,2,True,True,60.0
878,You're the one who said I should get into the Christmas spirit,1.1041666666666667,0.0313412410700799,96,86,10,0,False,False,62.0
878,"Well, what do you know. The size 38.5 black suede Manolo slingbacks currently on sale at Saks will juuuuust fit.”",1.1041666666666667,0.0376944277452375,96,88,6,2,False,False,113.0
878,I wouldn't have to wear these if you had given me coal for christmas,1.1041666666666667,0.0313412410700799,96,86,10,0,False,False,68.0
878,Sorry. I 'm getting egg noggin.,1.1041666666666667,0.0376944277452375,96,88,6,2,False,True,31.0
878,One of us still cares about our carbon footprint.,1.1041666666666667,0.0376944277452375,96,88,6,2,False,True,49.0
878,It’s “stalking” your boyfriend for the holidays. Not “stocking.”,1.1041666666666667,0.0346636933610211,96,87,8,1,False,False,64.0
878,"Inflation, sorry",1.1041666666666667,0.0346636933610211,96,87,8,1,False,False,16.0
878,Stuff this.,1.1041666666666667,0.0431215302867257,96,90,2,4,False,True,11.0
878,If you turned up the thermostat I wouldn't need to wear them!,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,61.0
878,"Well, don’t just stand there.. sing it like Mariah!",1.103896103896104,0.0350003202036694,77,69,8,0,False,True,51.0
878,"Look Paul, they’re called ‘stockings’ for a reason.",1.1037735849056605,0.0352866462045173,106,97,7,2,False,True,51.0
878,Maybe this will convince you to buy me socks for Christmas,1.1037735849056605,0.029761692857236,106,95,11,0,False,False,58.0
878,I said ‘These boots are made for walking….not for stockings!,1.1037735849056605,0.0326412757263808,106,96,9,1,False,True,60.0
878,This is your fault,1.1037735849056605,0.0326412757263808,106,96,9,1,False,False,18.0
878,Elton John said so.,1.1037735849056605,0.0377470782932923,106,98,5,3,False,True,19.0
878,I promise I'll wash them next year.,1.1037735849056605,0.0326412757263808,106,96,9,1,False,True,35.0
878,My rigbht foot is always the secret Santa.,1.103448275862069,0.0309260140100993,116,105,10,1,False,True,42.0
878,"If I stretch them out a little, they'll ho-ho-hold more treats!",1.103448275862069,0.0366845819952604,87,79,7,1,False,True,63.0
878,Well I’d rather have cool socks.,1.103448275862069,0.0366845819952604,87,79,7,1,False,True,32.0
878,"The first and  the eighth?
Are you sure nobody looked at
answer last year?",1.103448275862069,0.0328397678098528,87,78,9,0,True,True,74.0
878,Last year you got me a flimsy nightgown and I froze. This year Im taking these stockings to be warm.,1.103448275862069,0.0328397678098528,87,78,9,0,False,True,100.0
878,You tell me why your parents only left out three bed sucks?,1.103448275862069,0.0433632905680698,87,81,3,3,True,True,59.0
878,I'm officially returning your last year's gift to me.,1.103448275862069,0.0328397678098528,87,78,9,0,False,True,53.0
878,"sorry, only one left for you",1.103448275862069,0.0366845819952604,87,79,7,1,False,False,28.0
878,You hung three hooks for two of us - so I hid your other stocking.,1.1030927835051547,0.0343212789612339,97,88,8,1,False,True,66.0
878,"Well, if we're not going to light the fire, I have to keep my feet warm somehow!",1.1030927835051547,0.037319255376243,97,89,6,2,False,True,80.0
878,I mean they are called 'stockings' for a reason. Especially if you aren't going to light the fire.,1.1030927835051547,0.0343212789612339,97,88,8,1,False,True,98.0
878,These are my last pair,1.1030927835051547,0.0343212789612339,97,88,8,1,False,False,22.0
878,Sorry. I told you we should have had another kid.,1.1030927835051547,0.0343212789612339,97,88,8,1,False,True,49.0
878,"Trust me, this is the most effective way to catch Santa.",1.1030927835051547,0.037319255376243,97,89,6,2,False,True,56.0
878,"Your mother keeps complaining I don’t have her “special jam” in the house…well now she’s gonna get some special jam, Brad!",1.1030927835051547,0.0343212789612339,97,88,8,1,False,True,122.0
878,Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.102803738317757,0.0374052130436073,107,99,5,3,True,True,131.0
878,"Either you get this fire lit, or little Timmy is going to find some black frost bitten toes in his stocking tomorrow morning.",1.102803738317757,0.0323493195651367,107,97,9,1,False,True,125.0
878,"You want to leave the flu open, fine, but my feet are gonna get cold.",1.102803738317757,0.0349687606240555,107,98,7,2,False,True,69.0
878,I heard Santa likes to ‘spread the cheer’.,1.1025641025641026,0.0306732957713556,117,106,10,1,False,True,42.0
878,What? It's cold and we spent all our money on these and the house.,1.1025641025641026,0.0390945794678847,78,71,6,1,True,True,66.0
878,"They said the stock market would be volatile, but this is not what I expected.",1.1025641025641026,0.0390945794678847,78,71,6,1,False,True,78.0
878,Lets save our confrontation for better times.,1.1022727272727273,0.0324857203870887,88,79,9,0,False,True,45.0
878,I'm protesting against the use of coal.,1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,39.0
878,You want two?,1.1022727272727273,0.0324857203870887,88,79,9,0,True,True,13.0
878,We should ask Santa for slippers.,1.1022727272727273,0.0428838091665052,88,82,3,3,False,True,33.0
878,"If you aren't going to light that fire, I am going to keep my feet warm.",1.1022727272727273,0.0397213804993674,88,81,5,2,False,True,72.0
878,"To be ""authentic"" Christmas stockings, they must be worn on Christmas.",1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,70.0
878,I told you there were two uses for these!,1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,41.0
878,I won’t miss him this year!,1.1020408163265305,0.0396963965133226,98,91,4,3,False,True,27.0
878,That’s not how feet finder works.,1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,33.0
878,"Screw the ‘kerchief, something ’twas definitely stirring.",1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,57.0
878,"Each year it's the same, don't hang my booties uo.",1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,50.0
878,Never criticize Santa until you've walked a mile in his socks.,1.1020408163265305,0.0339855414065058,98,89,8,1,False,True,62.0
878,These are not the UGGS I was looking for.,1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,41.0
878,What? I'm freezing and all my socks are in the laundry.,1.1020408163265305,0.0339855414065058,98,89,8,1,True,True,55.0
878,"And then, come Christmas eve, I fill them with fun little bonbons and assorted prizes for the little ones.",1.1020408163265305,0.0339855414065058,98,89,8,1,False,True,106.0
878,Oooh! They're chilly!,1.1020408163265305,0.0339855414065058,98,89,8,1,False,True,21.0
878,"Hey, it wasn't me who lost the key to the shoe closet.",1.101851851851852,0.037069473508328,108,100,5,3,False,True,54.0
878,I’m borrowing these until you get that fire going.,1.101851851851852,0.037069473508328,108,100,5,3,False,True,50.0
878,All I want for Christmas is my two bunions fixed,1.101851851851852,0.0320625222515043,108,98,9,1,False,False,48.0
878,"I told you George, you should have put stockings on your Santa list.",1.1016949152542372,0.0279427160463772,118,106,12,0,False,True,68.0
878,My ingrown toenails are not a pretty sight.,1.1012658227848102,0.0426139448876036,79,73,4,2,False,True,43.0
878,This is really a passive aggressive way of telling your new girlfriend she has big shoes to fill,1.1012658227848102,0.0426139448876036,79,73,4,2,False,False,96.0
878,"You're right.  Christmas stockings do make good gift, and we can save money from other ones.",1.101123595505618,0.0321391884015368,89,80,9,0,False,True,92.0
878,You never put anything in my stocking.,1.101123595505618,0.035892757570611,89,81,7,1,False,True,38.0
878,"Aah, the original gangsta of stocking stuffers.",1.101123595505618,0.035892757570611,89,81,7,1,False,True,47.0
878,"No, these weren’t meant to be Christmas stockings. I just wanted to warm up my socks above the fire for a minute",1.101123595505618,0.035892757570611,89,81,7,1,False,False,112.0
878,"Comfy, except for the lumps f coal...",1.101010101010101,0.033656287993335,99,90,8,1,False,True,37.0
878,"Sorry, I couldn't find the fourth one in the attic.",1.101010101010101,0.033656287993335,99,90,8,1,False,True,51.0
878,"Better put ‘em on, we’re not even getting coal this year.",1.101010101010101,0.033656287993335,99,90,8,1,False,True,57.0
878,My Christmas wish is that the landlord turns on the heater enough to warm our home.,1.101010101010101,0.033656287993335,99,90,8,1,False,True,83.0
878,one step and a time !,1.101010101010101,0.033656287993335,99,90,8,1,False,True,21.0
878,Maybe if I’m stuffed into your stockings you’ll make love to me.,1.101010101010101,0.036590829244173,99,91,6,2,False,True,64.0
878,"If he's going to leave coal in our stockings like he did last year, he's going to have to fight me for it.",1.101010101010101,0.0304401487874877,99,89,10,0,False,True,106.0
878,Are your toes squished or does it fit alright in the front?,1.101010101010101,0.0393068931367279,99,92,4,3,True,True,59.0
878,‘Darling - they are all the rage in Aspen’,1.101010101010101,0.0304401487874877,99,89,10,0,False,False,42.0
878,The fireplace?? In this economy?,1.101010101010101,0.036590829244173,99,91,6,2,True,True,32.0
878,These just need to tide me over until Santa comes through with ‘the usual.’,1.1009174311926606,0.0317807487627316,109,99,9,1,False,False,75.0
878,I guess you haven't seen the price of Uggs lately?,1.1,0.0337526370277806,80,72,8,0,True,True,50.0
878,"If it does not fit, you must regift!",1.1,0.0355094895090524,90,82,7,1,False,True,36.0
878,What? You know I hate doing laundry.,1.1,0.0317999364001907,90,81,9,0,True,True,36.0
878,"You know he never comes, if you want I'll buy you another one so you have a pair",1.1,0.0333333333333332,100,91,8,1,False,False,80.0
