contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,People mess up the drop-down menu - I'm little Cesar and this is Barb.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,70
663,"Don't worry, we've taken our shoes off.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,39
663,"Dude, you are ruining the ambiance.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,35
663,Are you sure this is vegetarian?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,32
663,"You ordered double Cleese, with Romano and Olive?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,49
663,"No fellas, we’re not sitting on your pie;  just enjoying our wine here.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,71
663,Sorry.  We couldn't wait so we started without you.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,51
663,Pizza with cheese and virtual pizzazz.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,38
663,'It's Papa John's new management's plan to reconnect .',1.098360655737705,0.0384460308182247,61,55,6,0,False,False,55
663,Anything but anchovies.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,23
663,We're the Meat Lovers.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,22
663,Do you mind? We were enjoying our pizza dinner by candlelight.,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,62
663,"Honey I shrunk your parents by mistake, I thought I was shrinking my parents.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,77
663,We ordered carry out,1.098360655737705,0.0384460308182247,61,55,6,0,False,False,20
663,The kitchen thought you could use a little romance.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,51
663,Could you wait until we are finished?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,37
663,It's Lilliputian style.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,23
663,"I asked for Pepperoni, not “Pepper”& Roni.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,42
663,"GATHER ROUND""",1.098360655737705,0.044994948306533,61,56,4,1,False,False,13
663,"Sorry, we ate it all.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,21
663,Mrs Obama’s obesity eradication program somewhat misunderstood,1.098360655737705,0.0384460308182247,61,55,6,0,False,False,62
663,Their shrink-wrap experiment was only partially successful...,1.098360655737705,0.044994948306533,61,56,4,1,False,True,61
663,"There's no mistake.  In Colorado, this is the mushroom lovers' pizza.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,69
663,It’s just a sublet. Our yearly lease begins next month.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,55
663,We were just having dinner until you disturbed us!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,50
663,"Look, guy, a pizza sprite has got to live SOMEWHERE.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,52
663,Just give us thirty more minutes or your pizza is free.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,55
663,Could we table this till later?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,31
663,Ciao! I'm Anthony Anchovy and this is my wife Maria,1.098360655737705,0.0384460308182247,61,55,6,0,False,False,51
663,We're here on behalf of #shrinking lifestyle . . .,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,50
663,Do you mind giving us some pievacy?,1.098360655737705,0.044994948306533,61,56,4,1,True,True,35
663,Looks like Pappa has met John,1.098360655737705,0.044994948306533,61,56,4,1,False,False,29
663,And we thought board games were old hat.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,40
663,You DID ask for our special date night pizza.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,45
663,Hey! Use some common sense!,1.098360655737705,0.044994948306533,61,56,4,1,False,True,27
663,Don't just send us back. Ask how we could have gotten here in the first place!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,78
663,"Luigi thought you ordered two plain, small GUYS ...!",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,52
663,Don't look at us. It just came with no toppings.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,48
663,Pizza King faced a lot of backlash from humanitarian groups when it started putting miniature dates on its pizza.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,113
663,I could’ve sworn I ordered a large.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,35
663,Cheesy bread is on it's way.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,28
663,I’m going to Yelp about this.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,29
663,I promised her a slice of Sicily,1.098360655737705,0.0384460308182247,61,55,6,0,False,False,32
663,So this is why he's called PAPA John,1.098360655737705,0.044994948306533,61,56,4,1,False,False,36
663,"Sorry, but this pepperoni is taken.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,35
663,"Excuse me, but this isn't your pizza until we've been served and we finish our Veal Marsala.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,92
663,Extra arms and legs are an up charge.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,37
663,You were expecting Game of  Thrones?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,36
663,You must have ordered a Piazza Pie.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,35
663,It's hard to get a decent reservation anymore.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,46
663,"You got us. We'll lead you to our pot of ""two for the price of one"" coupons after dinner.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,89
663,It's a mixed marriage. I'm gluten-free. My wife isn't.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,54
663,"“Do you know where our wine steward is?”

Don Dechman 
Austin, TX",1.098360655737705,0.0384460308182247,61,55,6,0,True,False,65
663,They take this 'Little Italy' very seriously,1.098360655737705,0.044994948306533,61,56,4,1,False,False,44
663,"This is the worst service we've had, since we came here last week,"" said husband",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,80
663,Do you mind? We’re trying to deep dish.,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,39
663,"We saw this little table, and it was empty so...",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,48
663,So where's the pepperoni?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,25
663,Call us Dan and Charlotte,1.098360655737705,0.0384460308182247,61,55,6,0,False,False,25
663,"I hate when Steve’s right, there is a giant problem with this restaurant!”",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,74
663,I know this probably looks cheesy but please let me explain before you tear into us!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,84
663,"In your next dream, you'll be the pizza just delivered to a fraternity house where the pledges have been starved for 24 hours",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,125
663,He did say this pizza feeds a family.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,37
663,"No, I don't think my pickup lines are cheesy?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,45
663,You don't look like gluten overlords.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,37
663,This is my last tinder date.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,28
663,We have shrunk our hopes that Trump will measure up.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,52
663,What do you have to do to get a menu around here?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,49
663,I told you that you shouldn't ask for Cheesy Lover pizza,1.098360655737705,0.044994948306533,61,56,4,1,False,False,56
663,We'll take the leftovers to go.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,31
663,We usually start dancing once the cheese hardens up.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,52
663,You call this a romantic dinner?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,32
663,I mean I’m not racist or anything but these goddamn black people and their-oh.......hey guys didn’t see you there.”,1.098360655737705,0.0507049648509815,61,57,2,2,False,False,115
663,Do you have room for two more?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,30
663,We're hoping you ordered the Lecter special by mistake.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,55
663,"We'd like to order a small, with anchovies, and we'll both have another glass of wine.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,86
663,"I don't care if it took over 30 minutes to get here...  
We just want the damn check!",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,85
663,Sorry. We were hungry and ate it all.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,37
663,"Well, I did say I wanted  pizza for two.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,40
663,"You’ve tried the rest, now try the Hefner’s.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,44
663,"Hey, I ordered a large.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,23
663,You shouldn't have told them to hold the anchovies.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,51
663,Would you mind closing the lid? Pizza’s getting cold.,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,53
663,The pizza was great!  Can I pour you a glass of wine?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,53
663,whaat..you gotta a problem wid pie instedda cake We eloped..no guests gedoutta hea!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,83
663,"You said ""no anchovies"" right?",1.098360655737705,0.044994948306533,61,56,4,1,True,True,30
663,"As your former selves we’re here to break it to you... After scarfing 2,752,643  pizzas... You now must enter... the Celery Zone.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,129
663,"What, you’ve never heard of Airbnb’s 16 inch Margerita suite before?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,68
663,"I said, ""No anchovies!""",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,23
663,"Next time, I would appreciate it if you would knock first.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,58
663,"Honestly, I'll take this over pineapple.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,40
663,"Hey, put a lid on it. We haven't yet toasted your pizza.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,56
663,It's deja vu all over again.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,28
663,Is this pizza dog friendly?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,27
663,"We love BYOB take-us-out.""",1.098360655737705,0.044994948306533,61,56,4,1,False,False,26
663,That’s what you get with these restaurant-frozen anchovies.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,59
663,I thought we ordered the family size pizza!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,43
663,"Well, you ordered peeperoni, no cheese, right?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,46
663,They call this upper crust?,1.098360655737705,0.044994948306533,61,56,4,1,True,True,27
663,Remember to give us a favorable review on Lilliput’s Yelp Page...,1.098360655737705,0.044994948306533,61,56,4,1,False,True,65
663,"Hey,..Whad ya expect from a pizza joint called",1.098360655737705,0.044994948306533,61,56,4,1,False,False,46
663,They ate the whole thing?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,25
663,"Well, you are all dressed.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,26
663,Don't look so surprised. You ordered a two pizza team.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,54
663,"reminds me of our first date, i miss going out.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,47
663,"Hey, what's up with this intrusion? We were promised a romantic and secluded evening in our own, private pizza box.",1.098360655737705,0.044994948306533,61,56,4,1,True,True,115
663,"Join us for Russian Tea, won’t you?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,35
663,Are you gluten free?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,20
663,I told you we should be tipping more!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,37
663,"It was too big for us to eat in one sitting,
so we asked for carry out.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,71
663,"What?!!?
You think you're the only ones who take Uber?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,54
663,"Could you bring us a little side salad, please?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,47
663,"How did we get here?!?  You're kidding, right?  We were just sitting down together for a quiet drink.  Next thing you know ..........",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,133
663,"So i'm a little confused, are we going to have dinner, or are we THE dinner.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,76
663,Don't upset the pizza chef.  He's from Haiti.,1.098360655737705,0.044994948306533,61,56,4,1,False,True,45
663,Who in invited the Barbies?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,27
663,"We started in on a large with the ""eat me"" mushroom topping and then ...whoosh.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,79
663,"Does ""deliver us from evil"" mean anything to you?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,49
663,"This gives a whole new meaning to the phrase ""eating in.""",1.098360655737705,0.044994948306533,61,56,4,1,False,False,57
663,Since when did making a regular cheese pizza become so difficult?,1.098360655737705,0.044994948306533,61,56,4,1,True,True,65
663,"Do we serve them, or do we help ourselves?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,42
663,I don’t like this new dating app.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,33
663,We're just here for drinks you go right ahead.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,46
663,"wait, did you order this extra topping?",1.098360655737705,0.0384460308182247,61,55,6,0,True,True,39
663,And ‘The Runaway Bunny’ thought she had it rough.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,49
663,Help! We didn't think Take Out would lead to this.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,50
