contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,Let me get this taken care of and I’ll meet you here for a drink tomorrow.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,74
720,when the girl who ghosted you reapaers like nothing happened,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,60
720,You still have that little leopard number?,1.0256410256410255,0.0259762166733065,39,38,1,0,True,True,42
720,So you really want to go to the United States Air Force Academy!?,1.025,0.0253184841770916,40,39,1,0,True,True,65
720,"Thanks, but I just meant I wanted the next one on ice.",1.025,0.0253184841770916,40,39,1,0,False,True,54
720,we both rocking all the way !,1.025,0.0253184841770916,40,39,1,0,False,True,29
720,What’s a nice girl like you doing in a place like this.,1.025,0.0253184841770916,40,39,1,0,False,True,55
720,Come over here and you might finally get somewhere.,1.025,0.0253184841770916,40,39,1,0,False,True,51
720,Is that what you meant in your profile by 'I love a challenge'?,1.024390243902439,0.0246932399162397,41,40,1,0,True,True,63
720,"Guess what, I just opened a bottle of Rock Mountain cabernet.",1.0238095238095235,0.0240981346355939,42,41,1,0,False,True,61
720,Who are you calling a Sisy?,1.0,0.0298540717013266,34,34,0,0,True,True,27
720,Not really the kind of rock I was talking about!,1.0,0.0298540717013266,34,34,0,0,False,True,48
720,"Oh, sorry, I've decided to have mine up instead.",1.0,0.0298540717013266,34,34,0,0,False,True,48
720,That 's a switch. I usually see pink elephants,1.0,0.0307728727448331,33,33,0,0,False,False,46
720,It took me a couple of minutes a week ago.,1.0,0.0298540717013266,34,34,0,0,False,True,42
720,"Still at, eh Phil?",1.0,0.0307728727448331,33,33,0,0,True,True,18
720,You  just missed Sisyphus !,1.0,0.0298540717013266,34,34,0,0,False,True,27
720,This darn thing keeps on rolling back down the hill!,1.0,0.0298540717013266,34,34,0,0,False,True,52
720,That's not what I meant when I said let's have a ball.,1.0,0.0307728727448331,33,33,0,0,False,True,54
720,The audacity!,1.0,0.0298540717013266,34,34,0,0,False,True,13
720,"Help me, ma'am, I am the last surviving neoliberal.""
""Sorry, I can't. I'm wearing high heels!""
""But those are flats!""
""...didn't think you'd know the difference.",1.0,0.0298540717013266,34,34,0,0,False,True,161
720,Hey Sisyphus... you wanna impress me? Get me another Mai Tai.,1.0,0.0289885517826224,35,35,0,0,True,True,61
720,"This creating earth business is thirsty work honey, could you pour me a nice cold beer thanks?",1.0,0.0307728727448331,33,33,0,0,True,True,94
720,"So, Honey!  How much longer do you think you'll be?  I'm aging by the minute!",1.0,0.0298540717013266,34,34,0,0,True,True,77
720,"Weight trainers in the spa tonight, should I reserve you a time?",1.0,0.0298540717013266,34,34,0,0,True,True,64
720,Four more and your done for the day...,1.0,0.0298540717013266,34,34,0,0,False,True,38
720,"Well now, I’ll bet you need a reservation, unless you’ve had your fill!",1.0,0.0298540717013266,34,34,0,0,False,True,71
720,"Hey, Sisiphus!  Let go of that thing for minute and come buy me a drink!",1.0,0.0289885517826224,35,35,0,0,False,True,72
720,Wanna gather some moss?,1.0,0.0307728727448331,33,33,0,0,True,True,23
720,"Once you're done, you should join me for a drink.",1.0,0.0298540717013266,34,34,0,0,False,True,49
720,"Sorry, Herman, when your profile said you were a high roller, I had another thing in mind.",1.0,0.0298540717013266,34,34,0,0,False,True,90
720,"Why all the phus about that stupid boulder, Sissy? Let it go and have one on the rocks with me.",1.0,0.0298540717013266,34,34,0,0,True,True,95
720,"Yes, I'm really looking forward to gyms opening back up again as well",1.0,0.0307728727448331,33,33,0,0,False,False,69
720,Can I check my snowball while I have lunch?,1.0,0.0298540717013266,34,34,0,0,True,True,43
720,I used to be that way. Now I just sip and snack!,1.0,0.0298540717013266,34,34,0,0,False,True,48
720,Just a drink would have been ok.,1.0,0.0307728727448331,33,33,0,0,False,True,32
720,"I am so drunk, the drum you are playing looks to me like a giant boulder you are carrying up the hill!",1.0,0.0298540717013266,34,34,0,0,False,True,102
720,Sysiphus would be proud of you.  You're a wonderful pusher-upper.,1.0,0.0298540717013266,34,34,0,0,False,True,65
720,Ready to roll !,1.0,0.0289885517826224,35,35,0,0,False,True,15
720,"Hey, beautiful, want to rock and roll together?",1.0,0.0298540717013266,34,34,0,0,True,True,47
720,"Hey Sísyphos! D’ya come here often?

Submitted by Bruce Ross, Stratford, CT",1.0,0.0298540717013266,34,34,0,0,True,False,75
720,Whine or wine?,1.0,0.0307728727448331,33,33,0,0,True,True,14
720,You don't have a snowball's chance in hell of making it to the top before it melts.,1.0,0.0307728727448331,33,33,0,0,False,True,83
720,Thanks! But I ordered rocks in my rink. Not just one boulder!,1.0,0.0307728727448331,33,33,0,0,False,True,61
720,You should have waited 'til 2021 to start.,1.0,0.0298540717013266,34,34,0,0,False,True,42
720,"Next time, could you bring me some more breadsticks?",1.0,0.0298540717013266,34,34,0,0,True,True,52
720,Not now Kate Bush I’ve got a very important deal to make.,1.0,0.0307728727448331,33,33,0,0,False,True,57
720,"""Only sissies would let that roll back on a girl!""",1.0,0.0298540717013266,34,34,0,0,False,False,50
720,"Did you forget your 










""Did you forget your Hanes?""",1.0,0.0298540717013266,34,34,0,0,True,False,59
720,I could imagine you happier...,1.0,0.0298540717013266,34,34,0,0,False,True,30
720,"That's right, just as soon as you get that bolder over the hill. Think of me as your little gift from Zeus.",1.0,0.0298540717013266,34,34,0,0,False,True,107
720,Your table will be ready shortly mam.,1.0,0.0298540717013266,34,34,0,0,False,True,37
720,On your way down stop buy for a drink.,1.0,0.0307728727448331,33,33,0,0,False,True,38
720,I have told you it requires a Shock that is as high as the Grade x the diameter of the rock,1.0,0.0307728727448331,33,33,0,0,False,False,91
720,Rock 'n Roll old DUDE,1.0,0.0307728727448331,33,33,0,0,False,False,21
720,I thought you were a disease.,1.0,0.0307728727448331,33,33,0,0,False,True,29
720,I wanted to look like my Bumble photo!,1.0,0.0298540717013266,34,34,0,0,False,True,38
720,Need an aperitif on the way down?,1.0,0.0298540717013266,34,34,0,0,True,True,33
720,"Hey there, big boy, want to continue that pandemic planning over a little drink?",1.0,0.0307728727448331,33,33,0,0,True,True,80
720,"'Front row seat for The Rolling Stones,' they said . . .",1.0,0.0298540717013266,34,34,0,0,False,True,56
720,"Oh, no, Sisyphus.  I ordered an Ambrosia...",1.0,0.0298540717013266,34,34,0,0,False,True,43
720,"Looks like you don't get out much,   on the rocks means ice.",1.0,0.0298540717013266,34,34,0,0,False,True,60
720,Sorry. The Rock and Roll themed restaurant closed down last week.,1.0,0.0298540717013266,34,34,0,0,False,True,65
720,Why don’t you just watch Tiger King like the rest of us?,1.0,0.0298540717013266,34,34,0,0,True,True,56
720,"Sisyphus, take a break from that eternally difficult task and join me for Rolling Rock.",1.0,0.0298540717013266,34,34,0,0,False,True,87
720,I feel you. This vodka's bottom shelf.,1.0,0.0298540717013266,34,34,0,0,False,True,38
720,When do you get off? Let's establish a herd immunity together.,1.0,0.0289885517826224,35,35,0,0,True,True,62
720,If it’s its,1.0,0.0298540717013266,34,34,0,0,False,False,11
720,Have some olives!,1.0,0.0298540717013266,34,34,0,0,False,True,17
720,Hey handsome,1.0,0.0298540717013266,34,34,0,0,False,False,12
720,Nice to see big ball is back in town.,1.0,0.0307728727448331,33,33,0,0,False,True,37
720,I didn't realize hell would a second marriage.,1.0,0.0307728727448331,33,33,0,0,False,True,46
720,"You know, you should consider going vegan.",1.0,0.0307728727448331,33,33,0,0,False,True,42
720,"Once that choir is complete, I have one more little knick-knack to complete for the day.",1.0,0.0298540717013266,34,34,0,0,False,True,88
720,"Better luck next time, Sis!",1.0,0.0307728727448331,33,33,0,0,False,True,27
720,"Hey Sisyphus, join me for happy hours?",1.0,0.0298540717013266,34,34,0,0,True,True,38
720,Hold that thought little lady...be right back to have a drink after I push this mothball up to the Whitehouse coatroom,1.0,0.0298540717013266,34,34,0,0,False,False,118
720,Donald? You’ve grown a beard!,1.0,0.0298540717013266,34,34,0,0,True,True,29
720,"I respect the training Pops, but 2020 is still going to kick your ass...",1.0,0.0298540717013266,34,34,0,0,False,True,72
720,"SEE YOU TONIGHT DEAR,BOWLING NIGHT,CAN'T BE LATE.",1.0,0.0298540717013266,34,34,0,0,False,True,49
720,Welcome to Penance Land.  Have a great eternity.,1.0,0.0298540717013266,34,34,0,0,False,True,48
720,That'll teach you to replace my wine with prune juice.,1.0,0.0307728727448331,33,33,0,0,False,True,54
720,"Listen sis, next time roll me up a nice daiquiri.",1.0,0.0298540717013266,34,34,0,0,False,True,49
720,"Hello big boy, buy me a high ball?",1.0,0.0298540717013266,34,34,0,0,True,True,34
720,You're too late. The guru is a busy man.,1.0,0.0298540717013266,34,34,0,0,False,True,40
720,"I've been waiting an eternity. I thought you weren't going to show.""",1.0,0.0298540717013266,34,34,0,0,False,False,68
720,"Hey, there. Got time for a drink?",1.0,0.0307728727448331,33,33,0,0,True,True,33
720,Check back with me. My interest might peak next time.,1.0,0.0281718084909505,36,36,0,0,False,True,53
720,My friends said I needed to get out there and be boulder.,1.0,0.0298540717013266,34,34,0,0,False,True,57
720,no problem it's all uphill from here,1.0,0.0298540717013266,34,34,0,0,False,False,36
720,Sorry! No mask no happy hour drink.,1.0,0.0298540717013266,34,34,0,0,False,True,35
720,Why not try something NOT on the rocks?,1.0,0.0298540717013266,34,34,0,0,True,True,39
720,Don't you sometimes just want to let it go and live on the wild side?,1.0,0.0298540717013266,34,34,0,0,True,True,69
720,Are you here from Door Dash?,1.0,0.0298540717013266,34,34,0,0,True,True,28
720,I've already pushed my rock to the top. Join me when you're done.,1.0,0.0298540717013266,34,34,0,0,False,True,65
720,"I'd help ya, but you know, social distancing... no mask...",1.0,0.0298540717013266,34,34,0,0,False,True,58
720,The pioneers used to ride these babies for miles.,1.0,0.0298540717013266,34,34,0,0,False,True,49
720,"Someone else already gave me one on the rocks, but thank you!",1.0,0.0307728727448331,33,33,0,0,False,True,61
720,He’s into brick.,1.0,0.0307728727448331,33,33,0,0,False,True,16
720,It’s only Rock and Roll but I really like it.,1.0,0.0298540717013266,34,34,0,0,False,True,45
720,Why do you even bother?,1.0,0.0298540717013266,34,34,0,0,True,True,23
720,A hard core rock and roller is hard to find in these parts.,1.0,0.0281718084909505,36,36,0,0,False,True,59
720,Seeeexy- keep going!   Think of it as a taste of your own medicine ball.,1.0,0.0298540717013266,34,34,0,0,False,True,72
720,"I said ""dry Manhattan on the rocks, not a boulder",1.0,0.0298540717013266,34,34,0,0,False,False,49
720,Bet you’d love a martini right now.,1.0,0.0273998312175595,37,37,0,0,False,True,35
720,"How many times must I tell you, Sisyphos? You'll get a drink when you reach the top.",1.0,0.0298540717013266,34,34,0,0,True,True,84
720,Why do I feel like your mind is still at the office?,1.0,0.0289885517826224,35,35,0,0,True,True,52
720,"So, I guess stones just drop like that for guys your age...",1.0,0.0298540717013266,34,34,0,0,False,True,59
720,You must be exhausted. You’ve been running through my mind all day!”,1.0,0.0298540717013266,34,34,0,0,False,False,68
720,"Heart and soul, you are the one.",1.0,0.0298540717013266,34,34,0,0,False,True,32
720,"Sir, the name of the bar is ON THE ROCKS, not bring your own rock!",1.0,0.0298540717013266,34,34,0,0,False,True,66
720,So where did you get your shorts?,1.0,0.0298540717013266,34,34,0,0,True,True,33
720,Changed my mind --I do like it neat.,1.0,0.0289885517826224,35,35,0,0,False,True,36
720,"Took you awhile, Sisyphus",1.0,0.0307728727448331,33,33,0,0,False,False,25
720,"When you get off from work, I’ll buy you a drink.",1.0,0.0298540717013266,34,34,0,0,False,True,49
720,"Sir, sir -- I'd like to speak with the manager if you don't mind!",1.0,0.0298540717013266,34,34,0,0,False,True,65
720,The deceitful Syphilis,1.0,0.0281718084909505,36,36,0,0,False,False,22
720,When you are done with that could you give me a lift up the hill?,1.0,0.0298540717013266,34,34,0,0,True,True,65
720,Would you like your usual table?,1.0,0.0298540717013266,34,34,0,0,True,True,32
720,Next time you come by Sisy stop off for a drink.,1.0,0.0307728727448331,33,33,0,0,False,True,48
720,Which way to the rock garden,1.0,0.0298540717013266,34,34,0,0,False,False,28
720,Here for the unlimited breadsticks?,1.0,0.0298540717013266,34,34,0,0,True,True,35
720,Do you have time for a drink?,1.0,0.0298540717013266,34,34,0,0,True,True,29
720,I can handle it,1.0,0.0298540717013266,34,34,0,0,False,False,15
720,On your way down can you get me another Manhattan,1.0,0.0298540717013266,34,34,0,0,False,False,49
720,Tyuu,1.0,0.0307728727448331,33,33,0,0,False,False,4
720,Hey thanks!  You just reminded me of the kind of beer I wanted!,1.0,0.0281718084909505,36,36,0,0,False,True,63
720,"Hey Sisyphus, you look like death warmed over, cheer up, rock n'roll will never die!",1.0,0.0298540717013266,34,34,0,0,False,True,84
720,What time do you finish your shift?,1.0,0.0307728727448331,33,33,0,0,True,True,35
720,"If you're not going back to your man cave after this, I'd love it if you joined me!",1.0,0.0298540717013266,34,34,0,0,False,True,83
720,"No rocks, thanks.  I drink it neat.",1.0,0.0298540717013266,34,34,0,0,False,True,35
720,"Come sit and take a load off, handsome.",1.0,0.0298540717013266,34,34,0,0,False,True,39
720,Stop by for a drink with me on your way down.,1.0,0.0298540717013266,34,34,0,0,False,True,45
720,Hurry  up!  The soup is getting cold.,1.0,0.0298540717013266,34,34,0,0,False,True,37
720,Can you hurry up?,1.0,0.0298540717013266,34,34,0,0,True,True,17
720,Shocking. You look nothing like your pictures.,1.0,0.0298540717013266,34,34,0,0,False,True,46
