contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,"Now, how about a couple pairs of those new step-into shoes?",1.0675675675675675,0.0293776057149327,74,69,5,0,True,True,59.0
849,"I think it makes me look like a stud, don't you?",1.0675675675675675,0.035118043289563,74,70,3,1,True,True,48.0
849,Perfect. And for the pants I'll need a 36x32x30.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,48.0
849,"Yes, I've been told I'm a clotheshorse.""",1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,40.0
849,Haven’t you got it in bridle leather ?,1.0675675675675675,0.035118043289563,74,70,3,1,True,True,38.0
849,I have a pair of Derby’s that you may like,1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,42.0
849,I’m a little hoarse.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,20.0
849,"If I purchase this jacket online, will it be centaur will I have to pick it up?",1.0675675675675675,0.0293776057149327,74,69,5,0,True,True,79.0
849,"If you ask me, it’s the wardrobe, the lion, and the witch.",1.0675675675675675,0.035118043289563,74,70,3,1,False,True,58.0
849,"I’ll pass on the two pairs of pants, thanks.",1.0675675675675675,0.035118043289563,74,70,3,1,False,True,44.0
849,It will match my date's dress well. It's called Equine Exquisite.,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,65.0
849,Neigh!,1.0666666666666669,0.0324748200298303,60,56,4,0,False,True,6.0
849,Can I get it with two pairs of trousers?,1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,40.0
849,"Yeah, I need to look sharp.  I'm going to a bridle shower.",1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,58.0
849,Now to do something with my shoes.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,34.0
849,Do you have this horse of another color?,1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,40.0
849,I was hoping you'd bring one out in equine beige,1.0666666666666669,0.0346583496606691,75,71,3,1,False,False,48.0
849,"*cough* sorry, I’m a little hoarse.",1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,35.0
849,Do you think I will look handsome when I cross the finish line?,1.0666666666666669,0.0346583496606691,75,71,3,1,True,True,63.0
849,The dinner is at Hadrians Villa,1.0666666666666669,0.0289972557467226,75,70,5,0,False,False,31.0
849,So it comes with two pairs if pants?,1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,36.0
849,And now can you please show me two pair of shoes like you are wearing?,1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,70.0
849,Shouldn't the tie match my shoes?,1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,33.0
849,"Yessir, you are an ass",1.0666666666666669,0.0289972557467226,75,70,5,0,False,False,22.0
849,Does this make my haunches look big?,1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,36.0
849,And they said the perfect fit was just a ‘myth’ 🙄,1.0666666666666669,0.0289972557467226,75,70,5,0,False,False,49.0
849,"The look is good, but my ass is still hanging out.",1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,50.0
849,Will it be  two or four leg pans,1.0666666666666669,0.0289972557467226,75,70,5,0,False,False,32.0
849,I’ll need a feedbag that brings out the gray pinstripes.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,56.0
849,"No pants for you, sir.",1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,22.0
849,"Are you sure the vest isn't too much?  As a Democrat, I can't be too careful these days.",1.0657894736842106,0.0286266120562819,76,71,5,0,True,True,88.0
849,I think I need an inch wider collar!,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,36.0
849,"Box the trousers, my studio contract is up next month.",1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,54.0
849,"Yes, dress pants with an extra pair of legs.  Horse hair preferably.",1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,68.0
849,And of course the pants will need to be tailored at no charge.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,62.0
849,I was really hoping for something with tails.,1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,45.0
849,"Great suggestion on the tie, now let's see if you can nail the shoes",1.0657894736842106,0.0342105263157894,76,72,3,1,False,False,68.0
849,I was hoping you could fix the excessive rump.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,46.0
849,Does this tie inspire trust?,1.0657894736842106,0.0342105263157894,76,72,3,1,True,True,28.0
849,Most appreciative of your assistance with the top coat. I’ve got the tail part handled.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,87.0
849,Do I look less savage? Maybe next time I'll win the battle.,1.0657894736842106,0.0286266120562819,76,71,5,0,True,True,59.0
849,"And hem the cuffs above the hoofs, please!",1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,42.0
849,"I was hoping for the Centaurian collection, but the Century collection is still nice too",1.0655737704918034,0.0395939255360366,61,58,2,1,False,False,88.0
849,Do you think this would look nice with spates,1.0655737704918034,0.0319567027698654,61,57,4,0,False,False,45.0
849,I need something that doesn’t make me look like the horse’s ass,1.0655737704918034,0.0319567027698654,61,57,4,0,False,False,63.0
849,"This comes with 2 pair of trousers, right?",1.0655737704918034,0.0319567027698654,61,57,4,0,True,True,42.0
849,Now let’s find you the matching bottom half.,1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,44.0
849,The hard part is getting the tie perfectly centaur’d.,1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,53.0
849,"The jacket and vest are fine. I could use a little give in the trousers, and, oh, please put the zipper in the rear.",1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,116.0
849,I haven't felt this uptight since people treated me as a human.,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,63.0
849,This makes me feel like less of a ponyboy.,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,42.0
849,I did check for a centaur knot but they all seemed to swing one way or the other,1.0649350649350648,0.0282653084458446,77,72,5,0,False,False,80.0
849,I have no doubt you will turn heads in this suit,1.0649350649350648,0.0282653084458446,77,72,5,0,False,False,48.0
849,"I'll take only the jacket, sir.",1.0649350649350648,0.0337741196953669,77,73,3,1,False,True,31.0
849,I want to look sharp for Mudder's Day.,1.0649350649350648,0.0337741196953669,77,73,3,1,False,True,38.0
849,Can you bring me the matching pants in an extra long?,1.064516129032258,0.0314548331210218,62,58,4,0,True,True,53.0
849,I can use the trousers for a head wrap,1.064516129032258,0.0314548331210218,62,58,4,0,False,False,38.0
849,"Oh yes, the the dark tie really sets it off beautifully - I'm a little worried about the white shoes though.",1.064516129032258,0.0314548331210218,62,58,4,0,False,True,108.0
849,Not too much? You know I’ve been hearing Clothes Horse all my life.,1.064516129032258,0.0389644357901399,62,59,2,1,True,True,67.0
849,You don't think the tie is somewhat outre?,1.064516129032258,0.0314548331210218,62,58,4,0,True,True,42.0
849,This one is perfect. Would you mind helping my fiancé because she was bucking up a storm over in Bridal.,1.064516129032258,0.0314548331210218,62,58,4,0,False,True,104.0
849,Do you have this in a tailcoat?,1.064516129032258,0.0389644357901399,62,59,2,1,True,True,31.0
849,"For the pants, is there a BOGO sale?",1.064516129032258,0.0314548331210218,62,58,4,0,True,True,36.0
849,Perfect.  Now if you could point me to the farrier department.,1.064516129032258,0.0314548331210218,62,58,4,0,False,True,62.0
849,"Tell me, what is the proper position of the waist band, hi or lo?",1.064516129032258,0.0314548331210218,62,58,4,0,True,True,65.0
849,"Ironically, I save a lot of money on trousers.",1.064102564102564,0.0279129968745745,78,73,5,0,False,True,46.0
849,I presume the suit comes with two pairs of pants?,1.064102564102564,0.0279129968745745,78,73,5,0,True,True,49.0
849,My wife calls me a clothes horse.,1.064102564102564,0.0279129968745745,78,73,5,0,False,True,33.0
849,"When I trot through the various red and blue states, should I wear the recycled horse hair tie inside the vest, or out?",1.064102564102564,0.0333486990378986,78,74,3,1,True,True,119.0
849,What would you have to offer in the shoeing area?,1.064102564102564,0.0279129968745745,78,73,5,0,True,True,49.0
849,"Actually not at the waist, but right about here",1.064102564102564,0.0333486990378986,78,74,3,1,False,False,47.0
849,and if sir could please indicate which side he dresses on,1.064102564102564,0.0279129968745745,78,73,5,0,False,False,57.0
849,"As you can see, I'll need two pairs of pants for this suit.",1.0638297872340423,0.0253482296672881,94,88,6,0,False,True,59.0
849,Does this vest make my ass look big?,1.0634920634920637,0.0383546382591961,63,60,2,1,True,True,36.0
849,Pants?  Horses don't wear pants!,1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,32.0
849,"Cuffs or no cuffs, sir?",1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,23.0
849,Should I add Spats?,1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,19.0
849,"And for the pants, two holes or four?",1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,37.0
849,It's great not caring whether pleats or cuffs are in or out.,1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,60.0
849,"You wouldn't happen to make ties for tails, would you?",1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,54.0
849,Too fancy prancy?,1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,17.0
849,Yes you guesses it.. I work for a humor magazine so I am a sayterist.,1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,69.0
849,I want to fit in,1.0634920634920637,0.0309684598567075,63,59,4,0,False,False,16.0
849,What are your custom pant options?,1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,34.0
849,No really. Only takes about 7 pounds of pressure to crush the hyoid bone. Right here in the neck.,1.0634920634920637,0.0383546382591961,63,60,2,1,False,True,97.0
849,"You don't think the skinny tie makes my flanks look flabby, do you?",1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,67.0
849,Honestly. anything matches the faun,1.0634920634920637,0.0383546382591961,63,60,2,1,False,False,35.0
849,"A vest would be nice, but it must come with two pair of pants.",1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,62.0
849,I'll sub out the pants for the set of monogram horseshoes--Equ instead of Esq.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,78.0
849,How does it look with blinders?,1.0632911392405062,0.0275693463493436,79,74,5,0,True,True,31.0
849,"Dude,I need you to be honest. Does my bum look big in this ?",1.0632911392405062,0.0329338549664806,79,75,3,1,True,True,60.0
849,Scary dog,1.0632911392405062,0.0329338549664806,79,75,3,1,False,False,9.0
849,Be honest. Does my ass look big?,1.0625,0.0304968772796416,64,60,4,0,True,True,32.0
849,"I understand the pants are going to be a bit more expensive, but I don't want to pay an arm and four legs.",1.0625,0.0304968772796416,64,60,4,0,False,True,106.0
849,I can't decide whether to get a longer jacket or two pairs of pants.,1.0625,0.0304968772796416,64,60,4,0,False,True,68.0
849,A stud like me always makes a good first impression!,1.0625,0.0377636236322902,64,61,2,1,False,True,52.0
849,"There are pro's and con's to everything. Yes, I save a lot of money on pant's, but it is a stretch just to wipe myself.",1.0625,0.0304968772796416,64,60,4,0,False,True,119.0
849,Do I dress to the right or left? Yes.,1.0625,0.0438420234007626,64,62,0,2,True,True,37.0
849,Just stunning! I can't wait to see how well you dress my lower half.,1.0625,0.0377636236322902,64,61,2,1,False,True,68.0
849,"I've got a date with a human filly tonight, and they like pants.",1.0625,0.0304968772796416,64,60,4,0,False,True,64.0
849,"My ancestors wore a jacket just like this,
but you can keep the pants""",1.0625,0.0304968772796416,64,60,4,0,False,False,70.0
849,"Are the pants cut out in the back for, you know...?",1.0625,0.0304968772796416,64,60,4,0,True,True,51.0
849,"Sir, our Centaur Outlet
Is across
The street",1.0625,0.0325291981791315,80,76,3,1,False,False,44.0
849,Is there a store credit for hybrids?,1.0625,0.0272340418956621,80,75,5,0,True,True,36.0
849,"Trousers? No, thanks.  You don't carry my waist size.",1.0625,0.0325291981791315,80,76,3,1,True,True,53.0
849,I got it for half off!,1.0625,0.0377636236322902,64,61,2,1,False,True,22.0
849,It’s hotter than Hades in this thing.,1.0625,0.0304968772796416,64,60,4,0,False,True,37.0
849,"Now, what about my brother's suit? He's bottom human, top horse.",1.0625,0.0272340418956621,80,75,5,0,True,True,64.0
849,"Pleats in the front, plain in the back.",1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,39.0
849,"Now as for pants, what do you have for half a buck?",1.0615384615384615,0.0300394218304102,65,61,4,0,True,True,51.0
849,"Choosing an outfit is easy for me. My wife though, well, she can never find a dress to match her shoes.",1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,103.0
849,Do you recommend loafers for the shoes?,1.0615384615384615,0.0300394218304102,65,61,4,0,True,True,39.0
849,This is fine.  I won’t be needing tails.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,40.0
849,But your ad said you were able to fit all shapes and sizes!,1.0615384615384615,0.0371905377034879,65,62,2,1,False,True,59.0
849,I love the look but don’t think it’s a tad bit too Polo ponyish?,1.0615384615384615,0.0371905377034879,65,62,2,1,True,True,64.0
849,You'll maybe want the trousers let out a bit.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,45.0
849,I really think a bow tie is more my style.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,42.0
849,I'm afraid the tie won't match my bridle.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,41.0
849,Wedding Day.,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,12.0
849,"Sorry for the commotion earlier, there was a fly by the seat of my pants",1.0615384615384615,0.0300394218304102,65,61,4,0,False,False,72.0
849,No returns?  But my silks are already worn out after the 1st leg of the Triple Crown.  My attendance at future funerals of friends is at stake here.,1.0615384615384615,0.0300394218304102,65,61,4,0,True,True,148.0
