contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,#homemade #instachef #perfectlyplated,1.0978260869565215,0.0380477439421366,92,85,5,2,False,False,37.0
871,Social media in flew in her.,1.0975609756097562,0.0329689026032423,82,74,8,0,False,True,28.0
871,Lol that warlock is all proud of his tiny cock,1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,46.0
871,Follow me for more recipes! #EYEOFNEWT,1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,38.0
871,Oh dang! The NY Times Cooking recipe calls for three eye of newt,1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,64.0
871,Hi Mom! When do I add the eyeballs?,1.0975609756097562,0.0329689026032423,82,74,8,0,True,True,35.0
871,"Recipe from Apple: "" Add iPhone to mixture for best results""",1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,60.0
871,"Hi guys, welcome back to my channel. So all of you have been asking about my poison apple recipe. Please only use it on hot step-daughters or girls you’re jealous of. #grateful #blessed",1.0975609756097562,0.0410995959027184,82,76,4,2,False,False,185.0
871,Recipes!,1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,8.0
871,I have the perfect caption - #bewitched,1.0975609756097562,0.0410995959027184,82,76,4,2,False,False,39.0
871,It’s ya girl Janet and I have the best fall recipe that you’re just finna love,1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,78.0
871,Yes we have toe of a frog and blind-worm. What are you making?,1.0970873786407769,0.0324005106588894,103,94,8,1,True,True,62.0
871,"OK, here's what I found for places that sell 'I have boot,' check it out...",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,75.0
871,"Smile, Dorthy! I told you I'd get you, my pretty.""
Kate LeBlanc, Kent, N",1.096774193548387,0.0308236479324487,93,84,9,0,False,False,72.0
871,"Join my masterclass, ‘Potions for Subscriptions’",1.096774193548387,0.037651101620759,93,86,5,2,False,False,48.0
871,"Just finished brewing my popular incest love potion—perfect for blackmail. Recipe in my new #brewbook: Potions, Spells, and Spirits for Beginners or Amateur Brewers.",1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,165.0
871,YASSSS! All my whorelocks are gonna love this.,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,46.0
871,"whats with the complaining donald,you caused the cauldron to boil over",1.0963855421686748,0.0368238647055129,83,76,6,1,False,False,70.0
871,Oh! Three eyes of newt!,1.0963855421686748,0.0406184117380317,83,77,4,2,False,True,23.0
871,Those baby broomers have nothing on me.,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,39.0
871,"Toil, trouble and bubble for my instagram followers!",1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,52.0
871,16th Century cauldron for sale.,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,31.0
871,So here’s the final product…let me know if you guys what the recipe down below!,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,79.0
871,I love taking selfies!,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,22.0
871,penta-gram eats first,1.0963855421686748,0.0368238647055129,83,76,6,1,False,False,21.0
871,"Uber, send me my special broom for my fright flight tonight!",1.0961538461538465,0.0290477150186138,104,94,10,0,False,True,60.0
871,"Hepzibah, my dear, you're looking awesomely ghastly today!",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,58.0
871,What would have Julia Chlid have made?,1.095890410958904,0.0347001921314398,73,66,7,0,True,True,38.0
871,This howlet's wing filter *slaps*.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,34.0
871,"Eye of newt on huge Prime Day sale!”
@catlany77",1.095890410958904,0.0347001921314398,73,66,7,0,False,False,47.0
871,". . . AND if you liked our fresh, 100% organic ingredients, you'll love our new line of . . .",1.0957446808510638,0.0305113476052096,94,85,9,0,False,True,93.0
871,"Hey guys, today I’m going to show you how to make candy corn…",1.0956521739130434,0.0275462665886234,115,104,11,0,False,False,61.0
871,Freshly concocted with ingredients from the web”,1.0952380952380951,0.0322205876812368,84,76,8,0,False,False,48.0
871,"Eye of newt, toe of frog, AND champagne. I knew it all the time.",1.0952380952380951,0.0364009340974807,84,77,6,1,False,True,64.0
871,"Now that his career's in the shitter, Armie is sliding back into my DM's.",1.0952380952380951,0.0322205876812368,84,76,8,0,False,True,73.0
871,just showing my mom my 3am snack,1.0952380952380951,0.0364009340974807,84,77,6,1,False,False,32.0
871,it's bubbling!,1.0952380952380951,0.0401483466137025,84,78,4,2,False,True,14.0
871,"oh,wow, a new recipe  for eye of newt!",1.0952380952380951,0.0322205876812368,84,76,8,0,False,True,38.0
871,A much better recipe.,1.0947368421052632,0.0337093970786436,95,87,7,1,False,True,21.0
871,"Hey Siri, what’s the best substitute for eye of newt?",1.0947368421052632,0.0337093970786436,95,87,7,1,True,True,53.0
871,"Trust me. It's your path back to power. Was I ever wrong? No, not then, before!",1.0947368421052632,0.0302052857240613,95,86,9,0,True,True,79.0
871,"I was at a ""Wizards today!"" meeting...they told me to update the app, but I didn't think...""right away!”.",1.0947368421052632,0.0337093970786436,95,87,7,1,False,True,105.0
871,"And now, bi-yatches... my beautiful five-layer cake!  You're welcome!",1.0947368421052632,0.0302052857240613,95,86,9,0,False,True,69.0
871,"And guess what, people, it's Gremlin-free!",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,42.0
871,"I may have taken ""in a stew"" a bit too literal.",1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,47.0
871,"By the pricking of my thumbs, cauldron pix to Instagrum.",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,56.0
871,"TWEETING: ""Double, double toil and trouble; Fire burn and cauldron bubble.""",1.0941176470588236,0.0396890201771618,85,79,4,2,False,False,75.0
871,This is for all my followers on Witch Wok.,1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,42.0
871,"OK, its says 
'Bring pot to boil, then dab some on nose wart and it will be gone by morning!'",1.0941176470588236,0.0359875850510316,85,78,6,1,False,False,93.0
871,#SendNewts,1.0941176470588236,0.0318589741358272,85,77,8,0,False,False,10.0
871,Just a sec. Did I get the eyes of newt in there?,1.0941176470588236,0.0318589741358272,85,77,8,0,True,True,48.0
871,Google-witch wishes.,1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,20.0
871,Curse the supply chain!  I need more eye of newt.,1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,49.0
871,"The spell requires an apple…well, here goes!",1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,44.0
871,I knew those monkeys would come in handy someday !,1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,50.0
871,Welcome to The Double Double Toil and Trouble YouTube Channel,1.0933333333333333,0.0338163206683332,75,68,7,0,False,False,61.0
871,Tune in at 9 for my Halloween mukbang!,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,38.0
871,Phone creeps first!,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,19.0
871,Agie! Now you tell me I was supposed to de-bone the vulture first... .,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,70.0
871,"Ah, my electric broom will be delivered tomorrow in time for Halloween!",1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,71.0
871,#EyeOfNewtSoYummy,1.0933333333333333,0.0338163206683332,75,68,7,0,False,False,17.0
871,Why can't they post the recipe more than one?   I'm not sure if it was eye of newt or lizard's tail.,1.0930232558139534,0.0355834964464631,86,79,6,1,True,True,100.0
871,"Is it a witch? Is it warlock? Or is two, two, two hags in one?",1.0930232558139534,0.0355834964464631,86,79,6,1,True,True,62.0
871,Finally! Way more “likes”  than that annoying Walter the Warlock.,1.0930232558139534,0.0355834964464631,86,79,6,1,False,True,65.0
871,Just tag and post this little recipe for a chance to win some toe of frog...,1.0930232558139534,0.0315053552295152,86,78,8,0,False,True,76.0
871,"This is your invitation to compete on our exciting new show, ‘Bobby Flay’s Cauldron Cookery.’",1.092783505154639,0.0296111476625672,97,88,9,0,False,False,93.0
871,"Double, double, boil and bubble!  Fire burn and caldron. bubble!",1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,64.0
871,All this toil and trouble calls for online affirmation.,1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,55.0
871,"Siri, what’s a substitute for ‘eye of a newt’?”
Brad Karp, New York, NY",1.0921052631578947,0.0333909935274987,76,69,7,0,True,False,71.0
871,"Just like mortal men, all warlocks must wait for a witch to take 666 photos of the meal she has prepared before they can eat",1.0921052631578947,0.0333909935274987,76,69,7,0,False,False,124.0
871,"Facebook Facebook, Instagram and trouble, fire burn as my follower count doubles!",1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,81.0
871,Looks like it's time to Be Real Evil,1.091954022988506,0.0351883613144799,87,80,6,1,False,False,36.0
871,Here's my brewski selfie.,1.091954022988506,0.0351883613144799,87,80,6,1,False,True,25.0
871,"...and to complete the potion, 1000 views.",1.091954022988506,0.0311594699190543,87,79,8,0,False,True,42.0
871,This TicTok video of my cauldron is going viral!,1.091954022988506,0.0311594699190543,87,79,8,0,False,True,48.0
871,#witchesbecray #toilandtrouble4him #octoberfaves,1.091954022988506,0.0311594699190543,87,79,8,0,False,False,48.0
871,This better get a lot of likes I had to get three kids for this.,1.091954022988506,0.0311594699190543,87,79,8,0,False,True,64.0
871,"...what do you mean the potion looks bad, I'm on face cam...",1.091954022988506,0.0311594699190543,87,79,8,0,False,True,60.0
871,"Excellent, my broom is done at the shop and only needed a trim.",1.0918367346938775,0.029322724176663,98,89,9,0,False,True,63.0
871,Be sure your eye of newt is fresh!,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,34.0
871,Enjoy this ASMR of my new love potion to finally get the wizard of your dreams... Don't forget to like and subscribe!,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,117.0
871,I am uploading a picture of my cauldron to social media.,1.0909090909090908,0.0273068822357323,77,71,6,0,False,True,56.0
871,"Look, I can put my potion in the little glowing box!",1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,52.0
871,Witch goblin should I dial first with my new phone?,1.0909090909090908,0.0378046666002046,77,71,5,1,True,True,51.0
871,My coven wants me to add an old shoe.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,37.0
871,Oops! Missed the selfie!,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,24.0
871,"I followed the recipe and put in eye of newt, toe of frog, wool of bat, tongue of dog, adder's fork, blind-worm's sting, lizard's leg and howlet's wing. But I also put in bulb of garlic for more zing.",1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,200.0
871,"Instagram 1,000,000 likes!",1.0909090909090908,0.0290398438636336,99,90,9,0,False,True,26.0
871,These generously buttered noodles...,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,36.0
871,Mixed spells for anxiety and smelled delusion from it. So you thought.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,70.0
871,The tiktok potion recipe actually worked,1.0909090909090908,0.0329761931868187,77,70,7,0,False,False,40.0
871,"This might be the best new hotpot in the city, let me tell you why…",1.0909090909090908,0.0378046666002046,77,71,5,1,False,False,67.0
871,The phone’s hexed first.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,24.0
871,"The New Yorker published my recipe
Margaret, Victoria Australia",1.09,0.0320825954263822,100,92,7,1,False,False,63.0
871,Couldn't wait for Christmas,1.0898876404494382,0.0304899112494367,89,81,8,0,False,False,27.0
871,What ?  Witch’s brew ?  you don’t like our name for the new beer ?  Oh Sadie.,1.0898876404494382,0.0304899112494367,89,81,8,0,True,True,77.0
871,Thanks for watching my potion tutorial livestream.  Be sure to like and subscribe. Buh Bye.,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,91.0
871,"Is it one eye of newt, or two?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,30.0
871,What's my secret? Fresh eye of newt.,1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,36.0
871,"Double, double toil and trouble.
Fire burn and caldron bubble.
Make Congress pass a budget,
Then the charm is firm and good.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,124.0
871,"Siri,where can I buy eye of newt and toe of frog?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,49.0
871,"Eek! No more ""double toil and trouble” it's now in packets in the supermarket!",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,78.0
871,We are on our way and look forward to seeing you.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,49.0
871,"Hey, Siri, set an “add eye of newt” alarm for 1am.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,50.0
871,Cauldron cooking made easy. Recipes for any occasion.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,53.0
871,Ah ah it has worked! One sip and he is already reacting to my stories.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,70.0
871,This is gonna do numbers on TrickTok.,1.0891089108910892,0.0317758545264974,101,93,7,1,False,True,37.0
871,"McCarthy’s recipe for GOP disaster! Boil, repeat, double boil, toil, and trouble, repeat.

Eye of Newt and toe of Jordan 
Wool of Cotton and tongue of a Graham
Adders fork and blind-worm Meadows
Gaetz’s leg and owlets wing",1.0888888888888888,0.0340538035202145,90,83,6,1,False,False,222.0
871,"Bubble, bubble … holy-moly guacamole ! Hello, how fast can you deliver avocados?",1.0888888888888888,0.0301657694093163,90,82,8,0,True,True,80.0
871,Maybe this will get me a gig on MasterWitch!,1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,44.0
871,Let me check the  Walmart app to see if they carry the organic wing of bat a little cheaper.. I don't want to ruin my whole pot ...  Too damn expensive @ Whole Foods!,1.0888888888888888,0.0301657694093163,90,82,8,0,False,True,166.0
871,"Out, out, my old eyes! You’re making reading this all-fired recipe so hard!",1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,75.0
871,"Jordan, Jordan, toil and trouble. Let this text turn on his caldron",1.0886075949367089,0.0368769166824679,79,73,5,1,False,False,67.0
871,I got another winning boiling spell !!,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,38.0
871,It's alive!,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,11.0
871,"UnMute yourself!! Here we go:
'' Double, double, toil and trouble / Fire burn, and cauldron bubble/ Fire burn, and cauldron bubble...""",1.0886075949367089,0.0410423796682014,79,74,3,2,False,False,134.0
871,Subscribe and get a free cooler.,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,32.0
