contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,"we'll 

Remember it's Lent,  we all have to eat lightly.""",1.2087912087912087,0.0482071322384237,91,74,15,2,False,False,57
676,'The leg bone is connected to the. . .' you really don't want to know.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,70
676,"Well, the breast definitely wouldn’t have fit.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,46
676,It was all they had left,1.2087912087912087,0.0456040278314605,91,73,17,1,False,False,24
676,"grumph hrtwaz flpwq.
Were  you readers expecting to understand his language?",1.2087912087912087,0.0530313877534179,91,76,11,4,True,True,76
676,"Yes, it very well may be the Cenozoic before it's ready, but as long as I wear the one-shoulder-strapped animal skin, it's my way or the well-worn footpath!",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,156
676,"Yes, Grunthar, my boy. I know that brontosaurus don't actually have wings.",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,74
676,Look on the bright side. The sky fell on Henny Penny - not on us.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,65
676,You think I'm unrealistic?,1.2083333333333333,0.059132685474218,72,60,9,3,True,True,26
676,What else did you kill?,1.2065217391304348,0.0525008667784131,92,77,11,4,True,True,23
676,So Tyrannosaurus Teriyaki it is!,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,32
676,Mustard or ketchup?,1.2065217391304348,0.0501741912664799,92,76,13,3,True,True,19
676,Take any longer with that and it won't be Paleo.,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,48
676,The grillmaster said low and slow.,1.2065217391304348,0.0451626658066878,92,74,17,1,False,True,34
676,"Well, maybe just this once, I do want perfection to be the enemy of the good.",1.2065217391304348,0.0451626658066878,92,74,17,1,False,True,77
676,What!?  It’s a bonus gift from the bank.,1.2065217391304348,0.0501741912664799,92,76,13,3,True,True,40
676,This will make a lot of club sandwiches!,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,40
676,Didn't I tell you this would be more fun than our usual Pioneer Days re enactment?,1.2045454545454546,0.0432457042674651,88,70,18,0,True,True,82
676,This will be ready in about a week,1.2045454545454546,0.0461673473078404,88,71,16,1,False,False,34
676,They were out of flats.,1.2045454545454546,0.0539918791764455,88,74,10,4,False,True,23
676,"Don’t worry, I don’t think he’s coming back.",1.2045454545454546,0.0432457042674651,88,70,18,0,False,True,44
676,"Honey, get back in the cave. The Mother will be here any second.",1.2045454545454546,0.0489147930313159,88,72,14,2,False,True,64
676,It'll be ready by the time your Paleolithic relatives arrive.,1.2045454545454546,0.0461673473078404,88,71,16,1,False,True,61
676,The store was all out of white meat.,1.2045454545454546,0.0461673473078404,88,71,16,1,False,True,36
676,"Once we get a car, we’ll be a modern stone-age family.",1.2045454545454546,0.0461673473078404,88,71,16,1,False,True,54
676,You know we prefer white meat.,1.2,0.0467426352442802,85,69,15,1,False,True,30
676,I think I need a rotisserie.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,28
676,"When the heck are these dinosaurs going to evolve into a small chicken to fit my grill?""",1.197674418604651,0.046254418776188,86,70,15,1,True,False,88
676,"Come on, give me a break here!  You can't expect Brontosaurus steak every night.",1.197674418604651,0.051833067425708,86,72,11,3,False,True,80
676,"Dammit Jerry, with this again?",1.197674418604651,0.0431957572581551,86,69,17,0,True,True,30
676,"I KNOW you prefer white meat, but those jackals called dibs again.",1.197674418604651,0.0544083145298171,86,73,9,4,False,True,66
676,"What do you mean, just put it in the microwave?",1.197674418604651,0.051833067425708,86,72,11,3,True,True,47
676,Put the kids inside Karen,1.197674418604651,0.0491229993744324,86,71,13,2,False,False,25
676,"Since this will take a long time to cook, let me tell you about the benefits of barbecue smoking.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,97
676,I call dibs on the leg.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,23
676,Tonight's special: Last dinosaur with a touch of charcoal,1.197674418604651,0.0491229993744324,86,71,13,2,False,False,57
676,GMOs? What GMOs?!,1.197674418604651,0.051833067425708,86,72,11,3,True,True,17
676,I'd rather set it and forget it.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,32
676,Everyone for rare?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,18
676,"Who are you calling a ""dumb stick?",1.197674418604651,0.0491229993744324,86,71,13,2,True,True,34
676,Dave you are taking this whole Paleo diet too serious.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,54
676,This is going to go great with cauliflower rice.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,48
676,We’re vegans now - just deal with it.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,37
676,He wants white meat,1.197674418604651,0.0491229993744324,86,71,13,2,False,False,19
676,"'Honey, we need a bigger spoon'",1.197674418604651,0.046254418776188,86,70,15,1,False,False,31
676,Well done.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,10
676,We'll be feasting like kings tonight!,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,37
676,Who wants to pull on the wish bone?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,35
676,"Cave life isn't cheap, I am doing some meal prep for the week",1.197674418604651,0.046254418776188,86,70,15,1,False,False,61
676,It's called meal planning.,1.197674418604651,0.0431957572581551,86,69,17,0,False,True,26
676,A Costco just opened.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,21
676,Who wants the medium rare side?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,31
676,"You're gonna need a bigger spatula, Quint.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,42
676,Pardon me if the concept of dining out isn't perfected on the very first try!,1.197674418604651,0.051833067425708,86,72,11,3,False,True,77
676,Me think we call it “leftovers’.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,32
676,The secret is a soupçon of spices on your pterodactyl wings.,1.197674418604651,0.051833067425708,86,72,11,3,False,True,60
676,I can't wait until Dinornis novaezelandiae is extinct,1.197674418604651,0.0491229993744324,86,71,13,2,False,False,53
676,So it's late. Is it my fault they only had brontosaurus at the market?,1.197674418604651,0.046254418776188,86,70,15,1,True,True,70
676,I put the rest in the freezer.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,30
676,And now for my secret sauce.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,28
676,Hope you like it 'extinct'.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,27
676,Dinosaur.  It's what's for dinner.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,34
676,"Trust me, it'll taste like chicken.",1.197674418604651,0.046254418776188,86,70,15,1,False,True,35
676,Honey there's no such thing as a gas grill. We'll eat next winter.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,66
676,The line was too big at Popeye's.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,33
676,Got enough charcoal?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,20
676,I know I'm no Bobby Flay.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,25
676,They call it the paleo diet.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,28
676,Stop complaining. Everyone is getting dark meat.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,48
676,"Dinner’s almost ready, dear!",1.197674418604651,0.051833067425708,86,72,11,3,False,True,28
676,I think another 3 days should do it.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,36
676,"Ok, go get your dad's grille.  ""dad's grille is bigger""  yeah yeah yeah",1.197674418604651,0.051833067425708,86,72,11,3,False,False,71
676,And I thought GMO’s didn’t exist yet...”,1.197674418604651,0.0431957572581551,86,69,17,0,False,False,40
676,"Well he SAID he'd make America great again!  You don't suppose that was just BS the the whole time, do you?",1.197674418604651,0.0491229993744324,86,71,13,2,True,True,107
676,It will cook a lot sooner once I discover fire.,1.197674418604651,0.051833067425708,86,72,11,3,False,True,47
676,Well done takes a little longer,1.197674418604651,0.0431957572581551,86,69,17,0,False,False,31
676,You said we should start buying in bulk.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,40
676,"I know it’s getting late, but we don’t want to risk getting an E. coli infection.",1.197674418604651,0.046254418776188,86,70,15,1,False,True,81
676,What were we thinking of doing this “theme” family vacation?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,60
676,"Excuse me for a living, but my new source of fire is a great leap forward for all of us. It just needs a little tinkering.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,122
676,Dear God please let me cook this quickly or my wife and child  will have evil thoughts.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,87
676,Dammit! I don't have room for the vegetables yet!,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,49
676,"Hey,you do better!",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,18
676,It's the hormones. I have to cook it in segments.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,49
676,"Dad, didn't you say that we were going to Jurassic Fried Pterodactyl tonight?",1.197674418604651,0.0491229993744324,86,71,13,2,True,True,77
676,The kids like it well done!,1.197674418604651,0.046254418776188,86,70,15,1,False,True,27
676,One anachronistic grilled dinosaur leg coming right up.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,55
676,"Honey, can you grab the rock salt and set a timer for 20?",1.197674418604651,0.046254418776188,86,70,15,1,True,True,57
676,What do you mean you're all going to Popeye's??,1.197674418604651,0.046254418776188,86,70,15,1,True,True,47
676,It’s also all thigh and no breast.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,34
676,Well it would've been ready an hour ago if you hadn't misplaced the tongs again.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,80
676,We'll have plenty of roughage the the next 364 days....,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,55
676,Will it be finished before the end of the Paleolithic Era?,1.197674418604651,0.0544083145298171,86,73,9,4,True,True,58
676,"‘Tailgate?’  Has that even been invented, yet?",1.197674418604651,0.0431957572581551,86,69,17,0,True,True,46
676,Might have to wait for next moon to do s'mores.,1.197674418604651,0.0431957572581551,86,69,17,0,False,True,47
676,Poker night I'm feelin’ lucky!,1.197674418604651,0.0431957572581551,86,69,17,0,False,True,30
676,But you know I like white meat!,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,31
676,No. We don't have a vegan option.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,33
676,"We should go vegan!""
""Absolutely not.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,37
676,Is it too late to mention I'm vegan?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,36
676,Who asked for the turkey burger?,1.197674418604651,0.0431957572581551,86,69,17,0,True,True,32
676,If y'all hate farts so much you can hunt your own mammoth.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,58
676,He still wants Popeyes.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,23
676,I can't wait for the invention of propane,1.197674418604651,0.046254418776188,86,70,15,1,False,False,41
676,"Your the one that wanted to shake and bake  
 Frank Buckley
Andover, MA",1.197674418604651,0.051833067425708,86,72,11,3,False,False,71
676,Now you can get started on a funny apron for me.,1.197674418604651,0.051833067425708,86,72,11,3,False,True,48
676,The chicken's ready!,1.197674418604651,0.051833067425708,86,72,11,3,False,True,20
676,you said you wanted the drum stick,1.197674418604651,0.046254418776188,86,70,15,1,False,False,34
676,"Not so much a drumstick, as a barbecue statement.",1.197674418604651,0.046254418776188,86,70,15,1,False,True,49
676,"No, we're all out of tenders.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,29
676,I've trained the rest of him to help me hunt,1.197674418604651,0.051833067425708,86,72,11,3,False,False,44
676,"Throg Dear, how much longer the children are hungry.",1.197674418604651,0.0544083145298171,86,73,9,4,False,True,52
676,"Well, the kids did insist on having it well done.",1.197674418604651,0.0431957572581551,86,69,17,0,False,True,49
676,The rest of him got away.,1.197674418604651,0.046254418776188,86,70,15,1,False,True,25
676,Who wants theirs next week?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,27
676,Hey man! Are you thinking to put a big thing in a small place again?,1.197674418604651,0.051833067425708,86,72,11,3,True,True,68
676,"I said he was big, I never said he was tender.",1.197674418604651,0.0491229993744324,86,71,13,2,False,True,46
676,"Leave Daddy alone, he's almost done",1.197674418604651,0.046254418776188,86,70,15,1,False,False,35
676,Who wants the dark meat?,1.197674418604651,0.0431957572581551,86,69,17,0,True,True,24
676,It may need a bit of hot sauce,1.197674418604651,0.0491229993744324,86,71,13,2,False,False,30
676,"Uh, I decided not to fast",1.197674418604651,0.0544083145298171,86,73,9,4,False,False,25
676,One last side and breakfast will be ready,1.197674418604651,0.046254418776188,86,70,15,1,False,False,41
676,Until they invent KFC we're eating at home.,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,43
676,"Right, but Thanksgiving's not for another month.",1.197674418604651,0.046254418776188,86,70,15,1,False,True,48
676,"Yeah, I get that you’re all hungry, but I’m not feeding you undercooked poultry. If I had a six burner camp chef we would have been eating days ago!",1.197674418604651,0.0431957572581551,86,69,17,0,False,True,148
676,"For tyrannosaurus drumstick, Julia says it's four days on a side... I've never trusted French chefs; get me the meat thermometer, love.",1.197674418604651,0.0544083145298171,86,73,9,4,False,True,135
