contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,"But officer, I thought the no-spearing rules weren't in effect on Sundays!",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,74
689,It only received Fox News.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,26
689,He was clearly in the jousting lane.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,36
689,He didn't Bow.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,14
689,Let me be brief in your case.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,29
689,But can you “prove” I made an illegal left turn?,1.0862068965517242,0.044575586536534,58,54,3,1,True,True,48
689,I think the cannonball put a crack in it.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,41
689,"Officer, I thought it was a windmill.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,37
689,"Methinks I will ticket you for the offense of car door piercing, not-so-kind sir.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,81
689,I'm guessing .... 1954 Studebaker.  Left front.  What's it look like to you?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,76
689,"But officer, he was stopped in the middle of the intersection.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,62
689,"Your taxi-meter setting does not comply with the latest regulations. . .""",1.0862068965517242,0.044575586536534,58,54,3,1,False,False,73
689,I was only inquiring after the latest in horse shield.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,54
689,"Elon's orders, officer, I'm telling you!",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,40
689,"It was only practice, officer.  No offense intended.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,52
689,"Officer, the horsepower was misleading.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,39
689,My checkered donkey’s a unicorn.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,32
689,"Nothing to see here, Constable. Just a little get-tough trade policy.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,69
689,Not everybody likes their martinis with olives.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,47
689,"It was an Dodge Lancer, not a cavalryman lancer. Who knew?",1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,58
689,"I thought his ancestral crest looked really plain, but it's OK, it turned out he was a Cadillac.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,96
689,JOUST CHARGER ILL WRITE DOWN THE KINGS CROSSWORD,1.0862068965517242,0.044575586536534,58,54,3,1,False,False,48
689,Is this an armored car?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,23
689,"When ink prices seem lunatic, who knows where madness lies",1.0862068965517242,0.0509111342697449,58,55,1,2,False,False,58
689,They told me he'd be riding a mustang.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,38
689,You lose 10% as soon as you drive it to your first tournament.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,62
689,I was sent by the king.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,23
689,Jousting is a felony offence in this state plus you have damaged property while riding an unregistered vehicle,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,110
689,Is this Siena?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,14
689,The idiot artist has no idea how hard this is,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,45
689,Someone called a cabriolet?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,27
689,"So,as I pierce the competitor's door with my lance,subtly referencing the antiquated,medieval design,you come out with a flourish - flames leaping and lasers flying,dressed like you're from the future- and throw steel balls at ours....",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,235
689,"Sorry, sir. Just wondering if  it had any spare change. You know, for the world.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,80
689,I was just riding along minding my own business and the car door opened without the driver looking.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,99
689,"I was told there was a ""recall""  on the other knight's Armor.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,61
689,It's my tug of war trophy.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,26
689,My horse charged when I told him the car was a Mustang.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,55
689,"And I'm using the old ""light"" style....",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,39
689,"This must be a Medieval 
happening",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,34
689,"Please move aside kind Sir, the hand-to-hand combat must commence forthwith!",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,76
689,"It’s possible I overreacted.  In my defense, he failed to yield.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,64
689,"Cant you see the irony, 300 hp and he loses",1.0862068965517242,0.044575586536534,58,54,3,1,False,False,43
689,Ride share passengers never look when opening the door...,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,57
689,Just testing this new-fangled shield.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,37
689,"It said on the back, ""Dodge Demon."" I did and it swerved back towards me.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,73
689,I was going against traffic.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,28
689,"He turned in front of me , I swear.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,35
689,Vandalism? What about the damage to my lance?,1.0862068965517242,0.044575586536534,58,54,3,1,True,True,45
689,The passenger side door is even worse...,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,40
689,"Prince Harry XL, I caughteth thee traveling with the upmost renouncement of bravery in my hood.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,95
689,"I had to fight traffic, but I did get the checkered flag",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,56
689,"YOU know––jousting n traffic.""",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,30
689,An Amazon drone must have dropped it,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,36
689,The varlet shall make no further illegal lefts.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,47
689,"Thee killed thy steed, now step aside.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,38
689,Perhaps we’re following different codes.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,40
689,I honestly thought it was a giant,1.0847457627118644,0.0365692348590547,59,54,5,0,False,False,33
689,"Giddyap, horsey!!",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,17
689,I’ll put out an all points bulletin to be on the lookout for a one door car.,1.0847457627118644,0.0438379113795421,59,55,3,1,False,True,76
689,The maniac didn't even bother to use his turn signal.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,53
689,I saw this attacking a dancer so I lanced it.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,45
689,"Officer, It’s not my fault.... they blocked the box",1.0847457627118644,0.0438379113795421,59,55,3,1,False,False,51
689,"It refused to grant my right of way.”
Don Dechman, Austin, T",1.0847457627118644,0.0365692348590547,59,54,5,0,False,False,60
689,That's nothing. He ran through a red light.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,43
689,I was expecting the Dutch Reach.,1.0847457627118644,0.0438379113795421,59,55,3,1,False,True,32
689,No hit and runneth was I party to,1.0727272727272728,0.0438435038670923,55,52,2,1,False,False,33
689,They paid the list price.  They should have known better.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,57
689,"When a police officer tells you to stay in the car, you stay in the car.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,72
689,Why are you busting my chops? It was parked in the jousting lane.,1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,65
689,We ran a light.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,15
689,He wouldn’t take me to Brooklyn.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,32
689,I'm just as surprised as you are.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,33
689,THEN our checker board became a horse...,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,40
689,Why would you do that.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,22
689,"One-door, one-horsepower vehicles still need to indicate off a roundabout.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,74
689,"I don't care how sharp that thing appears, I'm still giving you a ticket.",1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,73
689,I'd say it's from a 1985 Dodge Lancer.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,38
689,"But, I've qualified for the semi-finals!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,40
689,No one asked me about 'stop and lance' before I was running.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,60
689,"Officer Sir, amid the thicket;  after charge, all I heard was stick it",1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,70
689,"Officer, I'm not to blame if  Tesla doesn't know the difference between an open lane and my dear Butterscotch.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,110
689,"I told the damn fool to bring his jousting steed, not the Mustang!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,66
689,This is the foul weaponry of the four-wheeled warrior against the two-wheeled warrior and those walking.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,104
689,I told him it was my parking space.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,35
689,So its my fault he chose to parallel park along the jousting lane.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,66
689,I’d say our horsepower was just about even.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,43
689,"Gimme a break Officer, this knight driving is like a stab in the dark!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,70
689,"I saw an attacker in, I guess, the car window. How can you ticket me for defending myself!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,90
689,At least Don Quijote had home insurance.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,40
689,"You call this a moving violation?? Surely you joust, sir! I'm merely scrapping this for replacement armor!",1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,106
689,There's no parking at knight.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,29
689,I could not help myself! He was riding a Mustang.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,49
689,You may address me as RFRD2017Volvo.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,36
689,‘I do it to reassure Blaze. She has anxiety issues,1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,50
689,"Sorry. Did I just vandalize your car?"" ""No, I'm just looking for ideas.""",1.0727272727272728,0.0353391023930018,55,51,4,0,True,False,72
689,"I have a profound passion for my work, officer.",1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,47
689,My charger bested his charger.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,30
689,"It’s not my fault officer, I got doored.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,40
689,The car driver is receiving a ticket for opening the door without looking in the rear mirror first.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,99
689,Just think I could have gotten my finger caught in  the door instead of my thingie,1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,82
689,He opened his door and I was in the bike lane.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,46
689,"But officer, i was expecting someone from your mounted patrol when instead this patrol car came charging at me",1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,110
689,"C'mmon, wake up, it's the 15th century...have you heard of emails?",1.0727272727272728,0.0509475564158322,55,53,0,2,True,True,66
689,"It was ""Blocking the Box"", Officer.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,35
689,"Tell it to the judge, Sir Lance a Fiat.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,39
689,"I proclaim thee Sir Jack Mehoff, and I present you with your very own Glory Hole.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,81
689,I know it is a moving violation but it just presented itself.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,61
689,Ofcourse he crashed. I attacked from the backside.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,50
689,"Where I. One from, shields are a lot tougher",1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,44
689,"I offer this crown of roses, my fair maiden.  Will you favor me as your betrothed?",1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,82
689,"It was a simple fender bender until..."" --Gerard Black Laurelton,        NY",1.0727272727272728,0.0438435038670923,55,52,2,1,False,False,75
689,I'm going to have to charge you with possession of an unregistered automatic.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,77
689,Just testing Tesla's new product,1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,32
689,"I was in the bike lane when he opened his door, officer.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,56
689,I Triumphed over the Stag.,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,26
