contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,"Not under the couch. . .I don't get it.   Everytime I make a batch of my special high-fiber, gluten-free,  vegan pet treats they seem to disappear.",1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,147
804,"See, it's a flat Earth!  And a stack of giant turtles all the way down.",1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,71
804,And so the family proceeded to stage Carol’s intervention; a tall order it was!,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,79
804,A Cadburys fruit and nut would have been plenty.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,48
804,"Look honey! Cow, dog, cat, and fish pose combined. Who says we can’t multi-task?",1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,80
804,I did say I wanted to try something different…but.,1.1166666666666667,0.0417935919902811,60,53,7,0,False,True,50
804,I caught the dog who chased the cat who chased the fish in the fish bowl !,1.1166666666666667,0.0417935919902811,60,53,7,0,False,True,74
804,"We’re all sorry. 
So when’s dinner?",1.1166666666666667,0.0417935919902811,60,53,7,0,True,True,35
804,"Human Yoga, Really?",1.1166666666666667,0.0536343904064822,60,55,3,2,True,True,19
804,...And this is just one example of what a life in the circus has to offer.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,74
804,I savor your devotion.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,22
804,"We’ll do whatever you’re want, just tell us how the can opener works",1.1162790697674418,0.0385034851982409,86,77,8,1,False,False,68
804,I just watched a DIY Cirque du Soleil video on YouTube,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,54
804,See? It's not elephants all the way down.,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,41
804,Are you sure we were playing standard Twister?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,46
804,Do we really need to include the snake too?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,43
804,This is not what I meant when I said you need to balance your life,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,66
804,"I would say “I have a monkey on my back,” but no, that’s not quite right.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,73
804,I think our relationship is unbalanced.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,39
804,"What else do you want me to take away all my masculinity, pride and my clean shirt?",1.115942028985507,0.0485783916791419,69,63,4,2,True,True,83
804,"On behalf of Earth’s gene pool, I bow to thee. But no abortion! Texans are watching!",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,84
804,One thing just led to another.  Don't know how the fish got there though.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,73
804,We’re ready to be spanked.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,26
804,Thanks for the Masterclass subscription.  I know you wanted me to take that class on communication but I think these Cirque du Soleil classes are really going to come in handy.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,176
804,"Of all the cards, Felix, you had to draw Totem Pole.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,52
804,"Tom, you have a dog on your back, a cat riding the dog, and",1.1153846153846154,0.0407258862695947,78,70,7,1,False,False,59
804,How about trying the petamid as a conversation starter for the book club.,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,73
804,It's for Darwin Memorial Day!,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,29
804,I will never criticize your juggling home and work again.,1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,57
804,"And this is the wife who threw the wine
That soaked the man
Who yelled at the dog
For chasing the cat
That killed the fish 
That lived in the bowl
That Jack bought.",1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,164
804,A perfect dismount right on to the couch!  We’re sure to win the talent show!,1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,77
804,"It's not Noah's Ark, so can you get these guys something to eat !",1.1153846153846154,0.036408755532751,78,69,9,0,False,True,65
804,Would I do this if I didn’t love you?,1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,37
804,Then Daphne realised that her stuffed husband's clothes didn't match the new carpet,1.1153846153846154,0.0446273250984673,78,71,5,2,False,False,83
804,"Imagining how to balance competing priorities for attention, Trish chooses well.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,80
804,THE GOLDFISH WANTED TO PLAY TAG.,1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,32
804,See what happens when you don't upgrade to elephants?,1.1149425287356325,0.0343935404669908,87,77,10,0,True,True,53
804,"No, technically, this is a Vatican Lunchbox. For it to be a Peeble's Pet Shop I have to have a dwarf hamster in my shirt ... why the fuck are we doing this?",1.1149425287356325,0.0445515459321036,87,80,4,3,True,True,156
804,"BE AGGRESSIVE!
PA-SSIVE-AGGRESIVE!",1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,34
804,Now do you see why we need to adopt a bird?,1.1149425287356325,0.0343935404669908,87,77,10,0,True,True,43
804,The back of this giant is better than I was expecting.,1.1149425287356325,0.0414431181087814,87,79,6,2,False,True,54
804,"And we did this dear, all for you.",1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,34
804,Of course I support our pets !!!,1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,32
804,"What Princess?  We are you humble minions, four fold.",1.1149425287356325,0.0343935404669908,87,77,10,0,True,True,53
804,"I call it ""The Aristocats.""",1.1147540983606556,0.05278247274773,61,56,3,2,False,False,27
804,It's my evacuation plan.,1.1147540983606556,0.0473237925565267,61,55,5,1,False,True,24
804,It's your body and it's your decision.,1.1147540983606556,0.0411472144197086,61,54,7,0,False,True,38
804,Can't you see we're willing to work together? Would something stir your compassion?,1.1147540983606556,0.0411472144197086,61,54,7,0,True,True,83
804,Finish your drink and help me unload these.,1.1147540983606556,0.0411472144197086,61,54,7,0,False,True,43
804,Wanna go viral?  Let Daddy show you how it’s done!,1.1142857142857143,0.0433716527952698,70,63,6,1,True,True,50
804,See? You don't need TikTok.,1.1142857142857143,0.0383017178628478,70,62,8,0,True,True,27
804,I don't think the fish will survive if we get a goat.,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,53
804,"If you think THIS looks silly, wait until you see what the DOGS want me to do!",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,78
804,Here the one about the scorpion and the frog?,1.1142857142857143,0.0433716527952698,70,63,6,1,True,True,45
804,When do you think you actually start working on the cross-stitch sampler that we’re posing for?,1.1142857142857143,0.0383017178628478,70,62,8,0,True,True,95
804,"See, I told you it'd be cool. Isn't it so cool? Don't you feel like an idiot now?",1.1142857142857143,0.0383017178628478,70,62,8,0,True,True,81
804,They wanted to remember life during Covid.,1.1142857142857143,0.0479080258531039,70,64,4,2,False,True,42
804,"So sorry for the ""wet""
Can't say which pet
We all plead regret",1.1142857142857143,0.0433716527952698,70,63,6,1,False,False,62
804,"I was thinking of challenging you to play Jenga with the pets, but perhaps it wasn't my best idea.",1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,98
804,"quick honey, put the worm on top of the goldfish!",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,49
804,I don't hink we are in the top of the food chain anymoe,1.1142857142857143,0.0383017178628478,70,62,8,0,False,False,55
804,2 weeks after watching Depp v. Heard,1.1142857142857143,0.0479080258531039,70,64,4,2,False,False,36
804,"Nope, still in this universe.",1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,29
804,Does the fish bowl count as stack overflow?,1.1142857142857143,0.0433716527952698,70,63,6,1,True,True,43
804,I thought that this would be three times better than goat yoga,1.1139240506329111,0.0440830033984124,79,72,5,2,False,False,62
804,"Cleaning up after us may be tiresome, but the next level down is an elephant.",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,77
804,You need to look her in the eye to realize who is in charge here.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,65
804,"When we work out ‘getting down,’ we’re off to America’s Got Talent.",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,67
804,"Well, honey, I think it's getting there. But it would be better with the rooster.",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,81
804,"We wanted the canary on top, but she wouldn't come out of her cage, so we improvised.",1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,85
804,My nose inches.,1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,15
804,You said it’s time to watch the “pyramid”,1.1139240506329111,0.0402335835316881,79,71,7,1,False,False,41
804,"I know it's a Pyramid Scheme, so can I get little fraction of  breakfast!",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,73
804,Just think of one food item we all can share.  It’s well past our dinner time.,1.1139240506329111,0.0440830033984124,79,72,5,2,False,True,78
804,If you could crawl through hot coals you might get on a TV show.,1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,64
804,It’s dependents all the way down.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,33
804,"Good boys! Now, entertain me.",1.1136363636363635,0.0376692217457787,88,79,8,1,False,True,29
804,So we won't make America's Got Talent!  This is still pretty amazing!,1.1136363636363635,0.0409902828336956,88,80,6,2,False,True,69
804,I didn’t pee on that couch!,1.1136363636363635,0.0409902828336956,88,80,6,2,False,True,27
804,I think you’ve got hierarchy the wrong way round.,1.11340206185567,0.0323622134052188,97,86,11,0,False,True,49
804,"I know  you miss your tv show 'Cheer', honey, but I don't think our fish can be a flyer.",1.11340206185567,0.0384300158871908,97,88,7,2,False,True,88
804,"And that concludes our rousing, musical interpretation of Die Bremer Stadtmusikanten. Now, for God's sake, will you please feed us?",1.1129032258064515,0.046591027055115,62,56,5,1,True,True,131
804,We're leaving you and moving to Key West.,1.1129032258064515,0.046591027055115,62,56,5,1,False,True,41
804,I’m just glad you gave up horse riding.,1.1129032258064515,0.0519571412976413,62,57,3,2,False,True,39
804,"Cat's on top of me, I'm on top of man, fish on top of cat.",1.1129032258064515,0.0405204031603568,62,55,7,0,False,True,58
804,"Okay, let’s see if it works. Grab the edge of the carpet and give it a quick, hard snap.",1.1129032258064515,0.0519571412976413,62,57,3,2,False,True,88
804,"When I said we needed more work life balance, this isn’t what I had in mind…",1.1129032258064515,0.0405204031603568,62,55,7,0,False,False,76
804,We’re ready for the ant farm.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,29
804,We're all at your service.,1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,26
804,We were supposed to be on top of an elephant but it is helping in the 2020 recount vote.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,88
804,The fish was one step too far.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,30
804,We’re on all fours begging you. Please feed us.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,47
804,Can we use your Netflix account?,1.1126760563380282,0.0427867096772959,71,64,6,1,True,True,32
804,"No, I'm not getting on top of that damn goldfish again.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,55
804,"See,I do love you!",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,18
804,"It’s servility, all the way down.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,33
804,"Please don't ask for five play, I have a bad back.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,50
804,"I'm not sure Gerry, there are some really, really good acts at the Annual Humane Society Fundraiser.",1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,100
804,Buying the fish really made it a balancing act.,1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,47
804,"Next, sit and shake hands.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,26
804,Your act is fine if the fish stops upstaging.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,45
804,Maslow's is something like that.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,32
804,"🐟🐱🐶👦 - "" 🎼 Okay, all together now ••• I don't know why, she swallowed the fly, I guess she'll die.""",1.1126760563380282,0.037792698211264,71,63,8,0,False,False,99
804,taxidermy-chic,1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,14
804,"Inverting your hierarchy of affection and doesn’t phase me, Maureen. I still love you.",1.1125,0.0435517660849008,80,73,5,2,False,True,86
804,It's your Fool Pyramid,1.1125,0.0435517660849008,80,73,5,2,False,False,22
804,Your turn…Get on Board…,1.1125,0.0355505968544673,80,71,9,0,False,False,23
804,And by only telling our friends I'm well trained doesn't really do me or our pets any good.,1.1125,0.0397529952696824,80,72,7,1,False,True,91
804,"Okay, not quite ready for America’s Got Talent",1.1125,0.0397529952696824,80,72,7,1,False,False,46
804,"When I return home from work, I love enjoying a glass of wine while I’m training my pets.",1.1125,0.0355505968544673,80,71,9,0,False,True,89
