contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,"It looks as though, if we distribute the paintings just right, the mice don’t notice that all of them come from the same five mega galleries.",1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,141
841,The profits have increased since we made the gallery exclusive to mice.,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,71
841,"Hide the cheese in a small painting you said, now they’re all art critics!",1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,74
841,Cancel the cheese order. This is a chardonnay and charcuterie crowd for sure.,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,77
841,We're trying to determine if they're just pretending to be interested so we'll give them wine and cheese.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,105
841,Most of the cost went to the tiny reproductions.  But we've proved beyind the shadow of a doubt that rats get just as lost in museums as people do.,1.1293103448275863,0.035761521484125,116,103,11,2,False,True,147
841,It's actually more common than you think.,1.1293103448275863,0.0377996224364846,116,104,9,3,False,True,41
841,They haven't touched the wine but the cheese is all gone.,1.1290322580645162,0.0438499248271065,93,84,6,3,False,True,57
841,They seem to be attracted to the cheesiest paintings.,1.1290322580645162,0.0349507315410297,93,81,12,0,False,True,53
841,I guess this means the end of Trump's ascendancy.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,49
841,I think they are looking for Banksy*s Rat.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,42
841,We hope to find the most efficient pathway through an art museum.,1.1290322580645162,0.0349507315410297,93,81,12,0,False,True,65
841,Art is amazing!,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,15
841,"Little did they know,their love for art would soon be their downfall at this artisanal snake food startup.",1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,106
841,We’ve found that 83% are narcissists.,1.1290322580645162,0.0438499248271065,93,84,6,3,False,True,37
841,Interesting.  I thought they would prefer landscapes over portraits.,1.1290322580645162,0.0349507315410297,93,81,12,0,False,True,68
841,Who knew that mice would love cheese art?,1.1287128712871286,0.0389550803423881,101,90,9,2,True,True,41
841,"Typical, they can never find their way past the impressionist.",1.1287128712871286,0.0334881871787876,101,88,13,0,False,True,62
841,Cat House,1.1287128712871286,0.0363246263917706,101,89,11,1,False,False,9
841,Hmmnh . . . so figurative DOES  work better than peanut butter.,1.1287128712871286,0.0334881871787876,101,88,13,0,False,True,63
841,This gallery is an absolute mouse trap!,1.1287128712871286,0.0363246263917706,101,89,11,1,False,True,39
841,Art appreciation for all,1.1287128712871286,0.0389550803423881,101,90,9,2,False,False,24
841,I think they are looking for a cat,1.1287128712871286,0.0363246263917706,101,89,11,1,False,False,34
841,"Not a clue.  They thought it said, ""TART""",1.1287128712871286,0.0389550803423881,101,90,9,2,False,False,41
841,They still haven't figured out it's all AI,1.1287128712871286,0.0363246263917706,101,89,11,1,False,False,42
841,They seem partial to the great Dutch cheese masters.,1.1287128712871286,0.0363246263917706,101,89,11,1,False,True,52
841,"They got bored with the maze, so we turned it into an art gallery.",1.128440366972477,0.0347333843779833,109,96,12,1,False,True,66
841,"Impressive, but is it art?",1.128440366972477,0.0347333843779833,109,96,12,1,True,True,26
841,Whose winning?,1.128440366972477,0.0370985532825236,109,97,10,2,True,True,14
841,Amazing! They too can't find the 10th Blind Mouse?,1.1282051282051282,0.0333299324933169,117,103,13,1,True,True,50
841,"Although, these mice have lost their home due to global warming none of them have glued their hands to any of the paintings",1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,123
841,"It appears some of us have escaped quarantine.""

""Ah, yes—art imitates life.",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,76
841,Where are the portraits of Cheddar and Jack?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,44
841,The cheesiest paintings seem to attract the most attention.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,59
841,Hmm.  Why didn't any of them ask for the audio tour?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,52
841,The paintings of Cats are getting critical acclaim!,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,51
841,I think they’re looking for their sister.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,41
841,This may be a great diet system; they don’t seem as interested in food now.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,75
841,It's not just amazing that they found their way through the gallery  but one of them did the paintings... We need to clone his genes.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,133
841,"I ordered Edam from Amsterdam, not the Vermeer exhibit.",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,55
841,No one will believe us that mice can recognize AI generated art.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,64
841,I remember when psychologists taught rats how to solve T-mazes.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,63
841,"Wow you're right, turns out they're wayyy more attracted to the cheesy fakes.",1.127906976744186,0.0362258896767862,86,75,11,0,False,True,77
841,The mice want to trade positive Yelp reviews for helpful hints.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,63
841,Maybe they’ll remember it’s a race if we replace the paintings with pictures of the city.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,89
841,They now refuse domestic cheese and only drink Perrier,1.127906976744186,0.0431220443080996,86,77,7,2,False,False,54
841,So I'm not the only one who finds modern art to be a clinical trial?,1.127906976744186,0.0362258896767862,86,75,11,0,True,True,68
841,Their maze-completion times have more than doubled and they’re demanding decorated cages and finer cheese.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,106
841,Note how they ignore the works of the Impressionists but are drawn to the Behaviorists.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,87
841,It’s called the law of unintended consequences.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,47
841,It's been designed so each mouse will have the painting to suit his taste.,1.127659574468085,0.034604152823488,94,82,12,0,False,True,74
841,I note a marked preference for depictions of cheese.,1.127659574468085,0.0377654338256094,94,83,10,1,False,True,52
841,"Their favorite artists are Brie, Colby and Gouda with a growing interest in Camembert.",1.127659574468085,0.034604152823488,94,82,12,0,False,True,86
841,"Omigod, they're becoming civilized!",1.127659574468085,0.034604152823488,94,82,12,0,False,True,35
841,They came from the Guggenheim.,1.127659574468085,0.0377654338256094,94,83,10,1,False,True,30
841,"Oh, good grief forget the mice! We need to introduce the rats to get a proper review.",1.127659574468085,0.0377654338256094,94,83,10,1,False,True,85
841,My kid could set up an experiment like this.,1.127659574468085,0.0377654338256094,94,83,10,1,False,True,44
841,"Amazing, just amazing…",1.127659574468085,0.0406817968069462,94,84,8,2,False,False,22
841,I think cheese worked better.,1.127659574468085,0.034604152823488,94,82,12,0,False,True,29
841,"We found that we could indeed build a better mousetrap, at least for post-impressionist enthusiasts… and oddly, devotees of Seurat in particular.",1.127659574468085,0.0406817968069462,94,84,8,2,False,True,145
841,I think we can move on to the Ratatouille demonstration.,1.127659574468085,0.0406817968069462,94,84,8,2,False,True,56
841,I wonder how pictures of cheese would affect the exit time.,1.1274509803921569,0.0331822492194207,102,89,13,0,False,True,59
841,"I thought they'd flock to the cheese, but they are much more interested in modernism.",1.1274509803921569,0.0359888694463253,102,90,11,1,False,True,85
841,"Yes, you were right, the new drug does seem to lead to them favoring the impressionists.",1.1274509803921569,0.0385919134636979,102,91,9,2,False,True,88
841,"This experiment proves that all art critics, either on two legs or all fours, are rats.",1.1274509803921569,0.0385919134636979,102,91,9,2,False,True,87
841,Who'd have guessed that Banksy's assistants were such traditionalists?,1.1274509803921569,0.0359888694463253,102,90,11,1,True,True,70
841,Do they seem to prefer abstract or realistic?,1.1274509803921569,0.0359888694463253,102,90,11,1,True,True,45
841,"When we used pictures of cheese, they never found their way out.",1.1274509803921569,0.0359888694463253,102,90,11,1,False,True,64
841,On balance they seem to prefer the Pre -Ratphaelites,1.1274509803921569,0.0385919134636979,102,91,9,2,False,False,52
841,They don't seem to realize the artwork is edible.,1.1272727272727272,0.0319222651246857,110,96,14,0,False,True,49
841,"Ok, 
put in a Rothko, start with Red on Red - we'll see if that gets them moving along.",1.1272727272727272,0.0367782864401862,110,98,10,2,False,True,87
841,We just decided to serve them wine with the cheese.,1.1272727272727272,0.0344359794703672,110,97,12,1,False,True,51
841,How much did a ticket cost?,1.1272727272727272,0.0344359794703672,110,97,12,1,True,True,27
841,Amazing results in your psychedelic studies; even the modern art wing captivates them.,1.126984126984127,0.0337763455956073,126,112,12,2,False,True,86
841,"Well,if you ask me,they all ought to be reattached to their respective computers.",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,81
841,"They keep looking for Van Gogh's ""Souris"".",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,42
841,I was going for the Trompe l'oeil effect,1.1265822784810129,0.0376487145651045,79,69,10,0,False,False,40
841,"In our next experiment, we will make the mice go through the gift shop to reach the exit.",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,89
841,How much cheese do we have left? I want to teach them to appreciate Rothko.,1.1264367816091954,0.042648854691642,87,78,7,2,True,True,75
841,The data suggests that finding the cheese is much easier than finding the next Picasso.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,87
841,It's a genuine Himelblau!,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,25
841,Has any of the subjects found the forgeries?,1.1264367816091954,0.042648854691642,87,78,7,2,True,True,44
841,"It may not be a great experiment, but it sure is great performance art!",1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,71
841,They told me my shoes were gauche.,1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,34
841,There's no way they all used the coat check.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,44
841,Ever since we nixed the cat exhibition we've had much better turnout.,1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,69
841,"OMG we got them wrong all along. We could learn a thing or two from them about proper social behavior, aesthetic appreciation, mindfulness, social distancing…",1.1264367816091954,0.0393905648619928,87,77,9,1,False,False,158
841,This is the experimental group. The art is all NFTs.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,52
841,The medical building was a greater challenge.,1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,45
841,How many are a-MAZE-ed?,1.1264367816091954,0.0393905648619928,87,77,9,1,True,True,23
841,"Typically, they find abstract art to have the most interesting odors.",1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,69
841,"Well, the Rodentia exhibit is attracting a solid following!",1.1263157894736842,0.042964359987677,95,86,6,3,False,True,59
841,Is it an exhibition of Harry Gruyaert ?,1.1263157894736842,0.0373899438042335,95,84,10,1,True,True,39
841,They really seem to like Mondrian’s BROADWAY BOOGIE WOOGIE!,1.1263157894736842,0.0342643215597544,95,83,12,0,False,True,59
841,"These few are interpreting at a post-graduate level, sure. But we still can't ignore the several thousand that died stranded in the gift shop.",1.1263157894736842,0.0373899438042335,95,84,10,1,False,True,142
841,How long do you think until they realize the cheese is also figurative?,1.1263157894736842,0.0342643215597544,95,83,12,0,True,True,71
841,How did we get these artistic mice?,1.1263157894736842,0.0402737142987485,95,85,8,2,True,True,35
841,"Nine mice, 763 different outcomes. We’re ready to release our new ChatBot app.",1.1263157894736842,0.045496158023334,95,87,4,4,False,True,78
841,"We found that by putting up really thought provoking works of art, they moved through the maze even faster.",1.1263157894736842,0.0373899438042335,95,84,10,1,False,True,107
