contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,"Hey, hey, hey, at least 1 foot on the floor!  Those are the rules.",1.10752688172043,0.0444759774930163,93,87,2,4,False,True,66
839,"Remember, it's not enough to just pocket earth - you need to find and use the black hole as the cue ball and make it disappear.",1.10752688172043,0.03229700003364,93,83,10,0,False,True,127
839,How many times do I have to tell you? No trick shots with the planets!,1.1071428571428572,0.0379398365068223,84,76,7,1,True,True,70
839,Thou shall not send the earth spinning down the side pockets that have no nets.,1.106666666666667,0.0405961580454117,75,68,6,1,False,True,79
839,Don't hit the part that prays.,1.106666666666667,0.0405961580454117,75,68,6,1,False,True,30
839,Only on my cue.,1.106666666666667,0.0358843655048781,75,67,8,0,False,True,15
839,"Ah, right on cue!",1.106666666666667,0.0405961580454117,75,68,6,1,False,True,17
839,did you forget how much work it took to cover up Pluto?,1.106666666666667,0.0358843655048781,75,67,8,0,True,True,55
839,Getting it done on a “wing and a prayer”.,1.1063829787234043,0.041334646327834,94,87,4,3,False,True,41
839,"So, because it was called the unsinkable ship, you decided to take a break and play Planet Pool?!",1.106060606060606,0.0438730308268501,66,60,5,1,True,True,97
839,"Yes they deserve ""climate change"" but you must remember, son... one foot on the cloud, always one foot on the cloud.",1.106060606060606,0.0438730308268501,66,60,5,1,False,True,116
839,We had better get the rules straight before we go any farther.  I can do anything.,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,82
839,"I don't care what you say, the rules specify that both feet have to touch the floor.",1.1058823529411763,0.0335714022780473,85,76,9,0,False,True,84
839,Hey! You made me miss!,1.1058823529411763,0.0335714022780473,85,76,9,0,False,True,22
839,"I said, ""One foot ON the cloud.""",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,32
839,You angels have been keeping me quite busy keeping the universe in synch.,1.105263157894737,0.0350129849869881,95,86,8,1,False,True,73
839,You are NOT going to rock the world.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,36
839,"So my quarters just up and walked away? And my name — God, by the way — wiped itself off the chalkboard? OK, I'll tell you what. I'm gonna go get another Tecate-tequila combo, and when I come back, I hope for your sake that you've made this right.",1.1047619047619048,0.0356103493718145,105,96,7,2,True,True,247
839,"Reincarnation, side pocket, salvation corner pocket",1.1046511627906976,0.0370936986674589,86,78,7,1,False,False,51
839,How many times I told you that’s not a magic wand?,1.1046511627906976,0.0370936986674589,86,78,7,1,True,True,50
839,"Be careful, there’s one planet you really shouldn’t scratch!",1.1046511627906976,0.0370936986674589,86,78,7,1,False,True,60
839,Or pool either!,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,15
839,The future of all mankind depends on this shot.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,47
839,Just because you played pool down there doesn't mean any time you want up here.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,79
839,"Ah, it is about time to sink earth with another catastrophe..."" 

Tracy Brown, San Rafael, CA",1.1041666666666667,0.0346636933610211,96,87,8,1,False,False,93
839,Well...now you proved Einstein right.  I don't play dice.,1.1041666666666667,0.0376944277452375,96,88,6,2,False,True,57
839,I don't care what the evangelists say. The last thing Earth needs is some backspin.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,83
839,"No, no, no! Here we play DICE with the universe!",1.103896103896104,0.0395826466272485,77,70,6,1,False,True,48
839,Hold on to your cloud!,1.103896103896104,0.0436869478640459,77,71,4,2,False,True,22
839,"Hold on there, Gabriel.  I'm not ready for all of those idiots yet.",1.103896103896104,0.0395826466272485,77,70,6,1,False,True,67
839,This is not what I meant by keeping Sabbath.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,44
839,Ya got balls.,1.103448275862069,0.0366845819952604,87,79,7,1,False,True,13
839,"Remember, if you miss this shot I'm sending you to Hell.",1.103448275862069,0.0366845819952604,87,79,7,1,False,True,56
839,"Kids stop playing with planets, it will affect astrology!",1.103448275862069,0.0366845819952604,87,79,7,1,False,True,57
839,I said the SWIMMING POOL was okay.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,34
839,Please stop messing up with the basic rules of science.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,55
839,So what if I don't play dice? This is more fun.,1.1025641025641026,0.0345743519211918,78,70,8,0,True,True,47
839,"The rules are very clear - you must keep your feet on the floor


Bill. Hoffman@ ExoroInc.com",1.1025641025641026,0.0345743519211918,78,70,8,0,False,False,93
839,I can’t do that. I’m Mother Earth!,1.1025641025641026,0.0390945794678847,78,71,6,1,False,True,34
839,Those guys are already hitting on Mars!,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,39
839,"Looks like we've got trouble, right here is River Styx City.",1.1022727272727273,0.0397213804993674,88,81,5,2,False,True,60
839,"It's called 8-planet ball, not 9-planet ball, because Pluto is no longer considered to be a planet.",1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,99
839,"Whole new meaning to playing games with God

Bonnie Emde",1.1020408163265305,0.0339855414065058,98,89,8,1,False,False,56
839,We don't play dice or billiards with the universe!,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,50
839,"I know you can fly, but you need at least one foot on the cloud...",1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,66
839,Behind the 8-ball has nothing to do with refusing to use the bridge…,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,68
839,You're not big enough to play pool with the planets!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,52
839,"I wasn't finished with that game!
–",1.1014492753623188,0.0468301584551483,69,64,3,2,False,False,35
839,Looks like Professor Hill was right...those 16 numbered balls are the devils tools...,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,85
839,Of course it's a planet. That's how nine-ball works.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,52
839,Both feet on a cloud when making a shot.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,40
839,Just don't shoot planet earth into a black hole.  They've given me many headaches already.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,90
839,Winner plays Alpha Centauri on table 7.,1.1,0.0414539081515265,70,64,5,1,False,True,39
839,I’m confiscating all pool cues — enjoy your game.,1.1,0.0414539081515265,70,64,5,1,False,True,49
839,"Heah- Angel, smangel- rules are the same, two feet on the floor",1.1,0.0337526370277806,80,72,8,0,False,False,63
839,"No, you can't have Pluto back.",1.1,0.0461790555986524,70,65,3,2,False,True,30
839,I can smell that toecue from way downstairs!,1.1,0.0337526370277806,80,72,8,0,False,True,44
839,"Chaulk it up to |"" because I said so""",1.1,0.0361157559257307,70,63,7,0,False,False,37
839,My money’s on Earth so don’t scratch!,1.1,0.0361157559257307,70,63,7,0,False,True,37
839,"Sorry, In Cosmic 8-Ball you can't wing it!",1.1,0.0390566732942471,60,54,6,0,False,True,42
839,"Hey, no fair! I GAVE you guys wings!",1.1,0.0461790555986524,70,65,3,2,False,True,36
839,The rules require you to keep both feet on a cloud!,1.1,0.0381535870205101,80,73,6,1,False,True,51
839,"OK, who’s the office pool joker?",1.1,0.0420969345526984,80,74,4,2,True,True,32
839,I warned you two! Playtime is over!.. Now back to work saving soles.,1.098901098901099,0.0351342968740858,91,83,7,1,False,True,68
839,Wouldn't it be smarter to use a white dwarf as your cue ball?,1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,61
839,"You forgetting the minimum one foot on the ground rule"" ,
Mr. Pivco",1.0987654320987654,0.0333561878669291,81,73,8,0,False,False,67
839,"Michael, don't put it down the hole yet. I still want to see it on the surface!",1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,79
839,"This is so much better than an old arc, Mr. Noah.",1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,49
839,"You better make sure you get it in.""
""That's what Mary said...""
""The last angel who tried to win aimed at the 7th circle...and he's been pulling tricks there ever since.""
""Can we really beat God?""
""Ask Madonna's plastic surgeon.",1.0985915492957747,0.0356312975793619,71,64,7,0,True,True,228
839,"If I said it once I said it a hundred times, this game was good before all these fancy rules and tables and cues and stuff. I mean honestly, it was good! . . . . Did I say it was good?",1.0985915492957747,0.0408901437281721,71,65,5,1,True,True,184
839,Just don't get behind the Neptune Ball.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,39
839,"It may look blue, but that's the black ball, son!",1.098360655737705,0.044994948306533,61,56,4,1,False,True,49
839,"Well, at least humans don’t think the Earth is triangular.",1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,58
839,Have you given any thought to how  your game effects all the people who live on those balls?,1.0972222222222223,0.0403414719518496,72,66,5,1,True,True,92
839,Tournament rules require one foot to be on the ground at all times!,1.0972222222222223,0.0449296190276652,72,67,3,2,False,True,67
839,You little devils! I said no thunder until after dinner.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,56
839,Keep the stick away from Uranus!,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,32
839,"Well, you lost it.  You go and look for Pluto.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,46
839,The last time I caught you two at this you had ruined Pluto for everyone!,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,73
839,"Just because I'm not wearing a mask, does not mean you are excused.",1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,67
839,"For Saint Pet'es sake, Gabriel, don't aim at earth, they've been knocked for six enough already!",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,96
839,"But you always cheat, Big Guy; that's why we don't play with you!",1.0952380952380951,0.0364009340974807,84,77,6,1,False,True,65
839,"Doesn’t count — you didn’t say, “Jupiter, corner pocket.”",1.0952380952380951,0.0401483466137025,84,78,4,2,False,False,57
839,"Just remember, if you scratch Jupiter you lose the game.",1.0952380952380951,0.0491311385306281,63,59,2,2,False,True,56
839,Angels my ass.,1.0952380952380951,0.0322205876812368,84,76,8,0,False,True,14
839,Having a good break in pool and life!,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,37
839,We're getting a digital pool table so you can play with the Metaverse.,1.0945945945945943,0.0437459213475927,74,69,3,2,False,True,70
839,G-d does not play dice or shoot pool with the Universe,1.0945945945945943,0.0392870511441644,74,68,5,1,False,False,54
839,That ball is not in play!,1.0941176470588236,0.0318589741358272,85,77,8,0,False,True,25
839,"Well-played: You've found a way to make 9-ball interesting,",1.0941176470588236,0.0359875850510316,85,78,6,1,False,False,59
839,Don't be such a wuss! Make your move.,1.0941176470588236,0.0359875850510316,85,78,6,1,False,True,37
839,The Daylight Savings Time Origin Story,1.0933333333333333,0.0431771266327932,75,70,3,2,False,False,38
839,Guess I shouldn't've bothered saving a syllable when I told you two to get some quiet time.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,91
839,Why did I give y’all wings!!!!,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,30
839,"You can't use Saturn, it will roll crooked and you'll loose. Go get Mars.",1.0933333333333333,0.0431771266327932,75,70,3,2,False,True,73
839,"I'm warning you, if you scratch you're going down.",1.0930232558139534,0.0355834964464631,86,79,6,1,False,True,50
839,"don’t listen to me … what do I know? But I’m tellin’ you, that’s a scratch … and if you lose your Earth-ball it’s game over for this particular solar system",1.0930232558139534,0.0355834964464631,86,79,6,1,True,False,156
839,"Too bad you're occluded, there.",1.0930232558139534,0.0392400691968422,86,80,4,2,False,True,31
839,"Earth said a planet had to go and, well, Pluto outbid them.",1.092783505154639,0.0361437868865337,97,90,5,2,False,True,59
839,Neptune Center-pocket,1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,21
839,"Back in my day, we played with both feet on the ground.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,55
839,The hell with eschatology!,1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,26
839,Every time I turn my back my little angels are playing with the world again!,1.0921052631578947,0.0382862330575354,76,70,5,1,False,True,76
839,"Wait,you need to planet!",1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,24
839,Okay--just watch out for a well-dressed sharper with the moniker Brimstone Fats.,1.0909090909090908,0.0420827318078432,77,72,3,2,False,True,80
839,"Ok, first one in is closest to the Sun.",1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,39
839,"No,it IS legal.",1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,15
839,For my sake put them back when your done. The last time you played we lost Pluto.,1.0909090909090908,0.0416852046068006,66,61,4,1,False,True,81
839,I've told you two - Enough with the Planet Pool.,1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,48
839,"Yes, Pluto is a planet!",1.0909090909090908,0.046945252681302,66,62,2,2,False,True,23
