contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,Hi-ho! Hi-ho! It's off to work you don't go!,1.21875,0.050754033818199,128,110,8,10,False,True,44.0
661,"Besides your sheepish demeanour, Grumpy, your reluctance to do jazz hands really clinches it:  you stole my beauty while I was sleeping.",1.21875,0.0469774143672246,128,107,14,7,False,True,136.0
661,"Hi ho, hi ho..you guys are great on snow!",1.21875,0.0519519339859633,128,111,6,11,False,True,41.0
661,"Grumpy, stop having so much fun. It doesn’t suit you.",1.21875,0.0456491617071653,128,106,16,6,False,True,53.0
661,Who's ready for our annual Roller Derby Death Match against the Smurfs?,1.21875,0.0495271688344478,128,109,10,9,True,True,71.0
661,"We’ll call them organic in-line skates, get a patent, have an IPO and sell out to Nike!",1.21875,0.0456491617071653,128,106,16,6,False,True,87.0
661,Roller Derby's not until 9:00 p.m.!,1.21875,0.0519519339859633,128,111,6,11,False,True,35.0
661,Why it’s Ice White!,1.21875,0.0482691304737604,128,108,12,8,False,True,19.0
661,All right! It's settled; you're all going to become truck drivers!,1.21875,0.0469774143672246,128,107,14,7,False,True,66.0
661,"Would you rather go back to the tossing game, Grumpy?",1.21875,0.0482691304737604,128,108,12,8,True,True,53.0
661,"Forget about mining, guys. Roller Derby here we come!",1.21875,0.0482691304737604,128,108,12,8,False,True,53.0
661,"Hi ho, hi ho it's off to fun we go.",1.21875,0.050754033818199,128,110,8,10,False,True,35.0
661,I can't believe Jeff's dick fell right into a National Enquirer honeypot. Spending 35 billion on the weirdest shit I can think of is THE BEST.,1.21875,0.0519519339859633,128,111,6,11,False,True,142.0
661,"OK back to the real world"" OK back to the real world; I know Sonny , and you guys are no Sonny Corleone.",1.21875,0.050754033818199,128,110,8,10,False,True,104.0
661,Mr. Iger thinks the Xanadu reboot has real franchise potential.,1.21875,0.050754033818199,128,110,8,10,False,True,63.0
661,You little rascals! How did you ever manage to swipe those skates?,1.21875,0.050754033818199,128,110,8,10,True,True,66.0
661,The 7 days of the week and me talking to Saturday,1.21875,0.0519519339859633,128,111,6,11,False,False,49.0
661,Maybe if we strap some jet packs on we can get Grumpy to smile.,1.21875,0.050754033818199,128,110,8,10,False,True,63.0
661,"If Sleepy doesn't get here on time, we'll have even teams for roller derby.",1.21875,0.0495271688344478,128,109,10,9,False,True,75.0
661,"Hi Ho, Hi Ho, it's off to work at my new chain of drive-in restaurants we go.",1.21875,0.0482691304737604,128,108,12,8,False,True,77.0
661,Our first derby match is Saturday. Show em that 7 dwarfs can slam 8 tiny reindeer!,1.21875,0.0469774143672246,128,107,14,7,False,True,82.0
661,Your service is positively streaming!,1.21875,0.0519519339859633,128,111,6,11,False,True,37.0
661,"Thanks for the tip, Grumpy, that strange, old woman *does* have a magic apple!",1.21875,0.0495271688344478,128,109,10,9,False,True,78.0
661,"Forget that heigh-ho stuff, my new cover is I’m coaching you guys in the dwarf roller derby olympics.",1.21875,0.0495271688344478,128,109,10,9,False,True,101.0
661,Too bad Shlumpy fell down and his his head,1.21875,0.0482691304737604,128,108,12,8,False,False,42.0
661,Free skate is over.  Get your pads for roller derby.,1.21875,0.0495271688344478,128,109,10,9,False,True,52.0
661,OK........which one of you here are Happy?,1.21875,0.0495271688344478,128,109,10,9,True,True,42.0
661,Grumpy! You shaved your beard!,1.21875,0.0469774143672246,128,107,14,7,False,True,30.0
661,I think we might be related. We have the same nose.,1.21875,0.0482691304737604,128,108,12,8,False,True,51.0
661,Good news guys. Hurry up and get changed. We’ve booked the Ice Capades.,1.21875,0.0469774143672246,128,107,14,7,False,True,71.0
661,Why do you think I'm lying about loving to watch your skating? Endlessly.,1.21875,0.050754033818199,128,110,8,10,True,True,73.0
661,"""Heigh-Ho, Heigh-Ho it's off to roller disco we go!""",1.21875,0.0495271688344478,128,109,10,9,False,False,52.0
661,"I’m a tall princess, and you’re not.",1.21875,0.0469774143672246,128,107,14,7,False,True,36.0
661,They see me rollin'...,1.21875,0.0519519339859633,128,111,6,11,False,True,22.0
661,"Seven dwarfs really can’t be too productive mining diamonds. These help, though.",1.21875,0.0495271688344478,128,109,10,9,False,True,80.0
661,"My last night at the castle. 
Excited to share my new line of skates. #SK8",1.21875,0.050754033818199,128,110,8,10,False,False,74.0
661,I wish I learned to skate!,1.21875,0.0495271688344478,128,109,10,9,False,True,26.0
661,"Who’s been telling fibs?  Oh, wait. Wrong fairy tale!",1.21875,0.0482691304737604,128,108,12,8,True,True,53.0
661,When you live like this you’re supposed to party.,1.21875,0.050754033818199,128,110,8,10,False,True,49.0
661,"Okay guys, you remember this one, ""hi ho, hi ho,"" it's off to work...",1.21875,0.0482691304737604,128,108,12,8,False,True,69.0
661,Snow White and the Seven Dweebs.,1.21875,0.0456491617071653,128,106,16,6,False,True,32.0
661,"Sorry, but there aren't any my size.",1.21875,0.0469774143672246,128,107,14,7,False,True,36.0
661,And how could I forget Rollie?,1.21875,0.0519519339859633,128,111,6,11,True,True,30.0
661,We're totally ready for the 2022 Winter Olympics!,1.21875,0.0531228288115842,128,112,4,12,False,True,49.0
661,Cool.   Have an extra pair?   We can speed pick some apples.,1.21875,0.0495271688344478,128,109,10,9,True,True,60.0
661,The Queen is not jealous of the Roller Derby Snow White.,1.21875,0.0495271688344478,128,109,10,9,False,True,56.0
661,"Snow White and the Seven Xanadudes, by the Brothers Gibb",1.21875,0.0482691304737604,128,108,12,8,False,False,56.0
661,"You're the Fairest of Them All, so you'll have to referee.",1.21875,0.0519519339859633,128,111,6,11,False,True,58.0
661,"Merrily we roll along. Oh excuse me, that's from another show.",1.21875,0.0456491617071653,128,106,16,6,False,True,62.0
661,The Snow White remake needs to be bigger and better than the original,1.21875,0.0495271688344478,128,109,10,9,False,False,69.0
661,¨I thought this was an uber not a lyft¨,1.21875,0.0495271688344478,128,109,10,9,False,False,39.0
661,"Alright Grumpy, you can be the jammer.  Now let's  show Grimhilde what we're made of!",1.21875,0.0469774143672246,128,107,14,7,False,True,85.0
661,"I grabbed it, when the Prince slipped it off of her.",1.21875,0.0495271688344478,128,109,10,9,False,True,52.0
661,I found them in your size at Walmart.,1.21875,0.0469774143672246,128,107,14,7,False,True,37.0
661,The best part is you don't have to whistle to be merry.,1.21875,0.0482691304737604,128,108,12,8,False,True,55.0
661,Global warming does have its upside.,1.21875,0.0495271688344478,128,109,10,9,False,True,36.0
661,"Okay, so the Queen has a faulty mirror.",1.21875,0.0482691304737604,128,108,12,8,False,True,39.0
661,"Hurry, hurry, we must update our
 work permits right away. 
The PC Kingdom has renamed us, 
Snow Beige and the Seven Little People.”
(Chorus)
Hi ho, hi ho it’s off to work we go........
(Fade to beige",1.21875,0.0482691304737604,128,108,12,8,False,False,200.0
661,"Well, yes, they do use BIG sticks in ice hockey.",1.21875,0.0482691304737604,128,108,12,8,False,True,48.0
661,Little does Snow White know the Seven Dwarves are recruiting her for their new roller derby team.,1.21875,0.0442810847710841,128,105,18,5,False,True,97.0
661,We'll be the best fantasy roller derby team yet,1.21875,0.0495271688344478,128,109,10,9,False,False,47.0
661,I just love playing with all seven of you roller-dwarves!,1.21875,0.0519519339859633,128,111,6,11,False,True,57.0
661,"Heigh-ho, Heigh-ho, it’s off to skate we go.",1.21875,0.0482691304737604,128,108,12,8,False,True,44.0
661,OMG there are only 6,1.21875,0.050754033818199,128,110,8,10,False,False,20.0
661,"Now remember boys, skates off at the door. We wouldn't want you scuffing up the dirt floor!",1.21875,0.0519519339859633,128,111,6,11,False,True,91.0
661,"Off to work you go, look out roller derby.",1.21875,0.050754033818199,128,110,8,10,False,True,42.0
661,'I'm glad to see you all have learned to master skate',1.21875,0.0495271688344478,128,109,10,9,False,False,54.0
661,I have to go get saved by the prince but I’ll teach you to ice skate later.,1.21875,0.0495271688344478,128,109,10,9,False,True,75.0
661,"Hey Sleepy, get over here, you might fall... asleep!",1.21875,0.0495271688344478,128,109,10,9,False,True,52.0
661,"Hi Ho, Hi Ho, it’s off to the derby we go!",1.21875,0.050754033818199,128,110,8,10,False,True,42.0
661,"Come on, vogue.  Let your body move to the music.",1.21875,0.0469774143672246,128,107,14,7,False,True,49.0
661,"Snow White, we can put balls on your feet. too !",1.21875,0.0469774143672246,128,107,14,7,False,True,48.0
661,You little dears constantly amaze me. How can you do that on bare ground and not topple over?,1.21875,0.0482691304737604,128,108,12,8,True,True,93.0
661,"Sleepy-Skates. Always needing to go to the bathroom in the middle of the night, but hate getting out of bed? Don't move a muscle wtih Sleepy-Skates, roll right to the toilet without taking a step.",1.21875,0.050754033818199,128,110,8,10,True,True,196.0
661,"No More Whistle, No More Work, Just
Hum a Merry Tune",1.21875,0.0482691304737604,128,108,12,8,False,False,52.0
661,"Seriously, guys! Why hasn’t the psychoanalytic world addressed the role and difficulties of stepparents in our society when almost half of our children now come from divorced families?",1.21875,0.0495271688344478,128,109,10,9,True,True,184.0
661,I hear the front of the line calling at Studio 54.,1.21875,0.0519519339859633,128,111,6,11,False,True,50.0
661,Just for a change of pace let’s go to the cliffs over there and watch the sun set.,1.21875,0.050754033818199,128,110,8,10,False,True,82.0
661,You'd think this would be too on the nose for me but I'm having a great time.,1.21875,0.050754033818199,128,110,8,10,False,True,77.0
661,I guess Grumpy didn't have his vape today.,1.21875,0.0482691304737604,128,108,12,8,False,True,42.0
661,"No more ""Hi Ho and off to work you go."" You boys can skate with me for a living.",1.21875,0.0482691304737604,128,108,12,8,False,True,80.0
661,But I thought there were seven of you.,1.21875,0.0482691304737604,128,108,12,8,False,True,38.0
661,"Guys, how did I get here? Am not even dressed for this.",1.21875,0.050754033818199,128,110,8,10,True,True,55.0
661,"It’s not the whistling while you work, I just don’t like your friends.",1.21875,0.050754033818199,128,110,8,10,False,True,70.0
661,"ring-a-round the rose,pockets full of posey...",1.21875,0.0495271688344478,128,109,10,9,False,True,46.0
661,"And if 'on ice' goes well, we might get 'live action'!",1.21875,0.0495271688344478,128,109,10,9,False,True,54.0
661,"No, I don’t see a family resemblance.",1.21875,0.0495271688344478,128,109,10,9,False,True,37.0
661,roller derby here we come!,1.217741935483871,0.0493339905812177,124,105,11,8,False,True,26.0
661,Roller-derby this year is getting poisonous,1.2170542635658914,0.0515755169851599,129,112,6,11,False,False,43.0
661,I've always believed in the nuclear family,1.2170542635658914,0.0466426610331734,129,108,14,7,False,False,42.0
661,Such a fun group of  little protectors!,1.2170542635658914,0.0515755169851599,129,112,6,11,False,True,39.0
661,Play nice you guys have,1.2170542635658914,0.0503875968992248,129,111,8,10,False,False,23.0
661,"Note this is for previous week: 

“Ah, about that throne you sit on...”",1.2170542635658914,0.0515755169851599,129,112,6,11,False,False,71.0
661,"After this, let's go apple picking!",1.2170542635658914,0.0479235000731714,129,109,12,8,False,True,35.0
661,"Fun, right? Wait until you hear about Portland Cement.",1.2170542635658914,0.0515755169851599,129,112,6,11,True,True,54.0
661,"You guys are so talented, you can sing and skate at the same time!",1.2170542635658914,0.0515755169851599,129,112,6,11,False,True,66.0
661,Who taught you to rollerblade?,1.2170542635658914,0.0503875968992248,129,111,8,10,True,True,30.0
661,Snow way am I getting on those skates!,1.2170542635658914,0.0491709862649816,129,110,10,9,False,True,38.0
661,"Well, if he’s not the Prince of Disco, who needs him?",1.2170542635658914,0.0503875968992248,129,111,8,10,True,True,53.0
661,"Now, which one of you is going to take me home?",1.2170542635658914,0.0491709862649816,129,110,10,9,True,True,47.0
661,Everyone warm up for our Disney on Skates audition.,1.2170542635658914,0.0503875968992248,129,111,8,10,False,True,51.0
661,"Come on Dopey....try to remember.  The skate key, the skate key?",1.2170542635658914,0.0479235000731714,129,109,12,8,True,True,64.0
661,You guys want to skate over to the Castle and meet my famous Medicare doctors.,1.2170542635658914,0.0503875968992248,129,111,8,10,False,True,78.0
661,"Hmmm, what could go wrong?",1.2170542635658914,0.0466426610331734,129,108,14,7,True,True,26.0
661,"Another birthday, huh? And the skating rink rather than that tired old bouncy castle ... good call.",1.2170542635658914,0.0466426610331734,129,108,14,7,True,True,99.0
661,Can't skate around the issue: you're grumpy!,1.2153846153846153,0.0488198413487394,130,111,10,9,False,True,44.0
661,Amazing! You make we weally pwoud.,1.2113821138211385,0.0519537421768591,123,107,6,10,False,True,34.0
661,"alright you little monsters, which one of you is going to be the first to ravage me? there's only so much pussy to go around. personally, i feel that Sleepy slings the best dick, but Doc's sperm has the best motility, so you two can fight it out.",1.2113821138211385,0.0532209671793397,123,108,4,11,True,True,246.0
661,Remember. The key to roller derby is to elbow your opponent on the turns!,1.2113821138211385,0.0479515511970691,123,104,12,7,False,True,73.0
661,"I said driller states, not roller skates.",1.2113821138211385,0.0506548250895682,123,106,8,9,False,True,41.0
661,"Thanks for the roller skates, Doc. Guess I'll just go clean the house again.",1.2113821138211385,0.0493217120904166,123,105,10,8,False,True,76.0
661,"But Grumpy, I could change you!",1.2113821138211385,0.0532209671793397,123,108,4,11,False,True,31.0
661,"Ok, children. Listen carefully. Daddy died this morning, so I'm in charge now.",1.2113821138211385,0.0519537421768591,123,107,6,10,False,True,78.0
661,,1.2113821138211385,0.0519537421768591,123,107,6,10,,,
661,"Given your short legs, I figure these skates will help you keep up with me.",1.2113821138211385,0.0532209671793397,123,108,4,11,False,True,75.0
661,My brother Pinnochio skates with you on Tuesdays ??,1.2113821138211385,0.0465410704741558,123,103,14,6,True,True,51.0
661,"No, I don't think so!  No more Dopey than usual!",1.2113821138211385,0.0506548250895682,123,106,8,9,False,True,48.0
661,"There's only a catch if you fall, Grumpy.",1.2113821138211385,0.0479515511970691,123,104,12,7,False,True,41.0
