contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,"so, if the alternative is the stairway to heaven, this must be...",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,65.0
709,"WFH, amiright?”",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,15.0
709,"This is exactly why I leave my desk three minutes before quitting time. """,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,73.0
709,Sally was reminded she left a pot roast in the oven.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,52.0
709,I can finally see why this could have been a Zoom meeting,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,57.0
709,You be surprised of how good s’mores taste better without clothes. I lied they burned the skin. In this climate lies are better unpleasant truths.”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,147.0
709,Burn in (L),1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,11.0
709,Management said we could work from home but it isn’t so bad. Friday we get a pizza party.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,90.0
709,At least you don’t have to wear a mask,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,38.0
709,Coming down? Level 8th or 9th?”,1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,31.0
709,"No Janice, I said the floor is ACTUALLY lava!",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,45.0
709,"Ugh, millennials.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,17.0
709,There's still room if you want me to press hold.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,48.0
709,In case of fire do not use elevator”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,36.0
709,Better than that dumb stairway to heaven”,1.1403508771929824,0.063515418032452,57,52,2,3,False,False,41.0
709,"- “Yes, Hell IS other people; however, it’s heartwarming!” ❤️",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,61.0
709,"Where are your clothes, sir?!",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,29.0
709,"It may seem daunting, but you quickly acclamate to the climate here.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,68.0
709,"Up, please.”",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,12.0
709,cherie berry’s fever dream,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,26.0
709,Space for one more?”,1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,20.0
709,It’s true what they say about middle management,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,47.0
709,"Help us!""
[whispers] - ""No.""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,28.0
709,Next time don’t eat my food from the fridge,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,43.0
709,Hold the door.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,15.0
709,Survival of the fittest,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,23.0
709,Someone roll a 5 or an 8!”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,26.0
709,"""Well, I guess it's better than waiting for the subway.""",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,56.0
709,"Is there room for one more, or should I make a reservation?""",1.1403508771929824,0.0527359032894757,57,49,6,1,True,False,60.0
709,"We couldn't tell he was being sarcastic""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,40.0
709,i can't stand another minute with mother in law,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,47.0
709,"Save some room for the Board of Directors, please”",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,50.0
709,"Oh, no no- interviews are done on the fifth floor.”",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,51.0
709,It's the climb-err,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,18.0
709,"Ya, the new social distancing rules, Building Management wasn’t joking when they said max three per elevator.”",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,110.0
709,... “time to take off the jacket.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,34.0
709,"Trust me, it can’t be worse than up there.”",1.1403508771929824,0.063515418032452,57,52,2,3,False,False,43.0
709,"Weren't you guys in Brooklyn Bridge Park last week?""",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,52.0
709,Does this mean I should buy more toilet paper?”,1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,47.0
709,"I'm getting tired of these team building building exercises""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,60.0
709,Don’t worry. We all have excellent life insurance.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,51.0
709,"BTW, HR approved your request for a new water cooler.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,53.0
709,Well this doesn’t practice social distancing.”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,46.0
709,Layoffs...,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,10.0
709,Setting all Hell loose was the only way to determine who would be capable of overcoming the obstacles of working from home.,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,123.0
709,The service staff were the first to go.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,40.0
709,"Thanks for the advice, this is way better than 2020!”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,53.0
709,"This is why I said we should work from home, but you all insisted.”",1.1403508771929824,0.0464166896677998,57,48,8,0,False,False,67.0
709,the meetings canceled”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,22.0
709,I wonder who put all that giant foam in there,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,45.0
709,Take the stares much?”,1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,22.0
709,No stepping down for me... I have to rise up and break that glass ceiling before the next millienium,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,100.0
709,"Get in, Janet — we just left a wild briefing about this so-called ‘corona’ virus, and you’re gonna want to call your stock advisors, stat.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,138.0
709,So this is what management meant by ‘sustainable power’....”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,60.0
709,And the parking space would be in the basement of the other building I suppose”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,79.0
709,"Sorry, this floor is for those you will do the Job of 5 in the salary of ½",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,74.0
709,Just when I was out of excuses to work from home,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,48.0
709,And they said I wouldn’t get the same burn taking the elevator as taking the stairs”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,84.0
709,Down the corporate... elevator.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,31.0
709,'You want to join us? The water's lovely and warm.',1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,51.0
709,'This must be the tenth circle of hell',1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,39.0
709,You better hurry—it’s pretty lit down here.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,43.0
709,It’s our first day back. We forgot how to elevator.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,51.0
709,Black Rock City was off-limits...,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,33.0
709,The perks of the office. Bonding”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,33.0
709,"- I’ll take the next one, I prefer the cold.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,44.0
709,This LA Law reboot is a bit much,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,32.0
709,See what happens when you come closer than 1.5 meters?”,1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,55.0
709,Georgia’s exit strategy express.”,1.1403508771929824,0.063515418032452,57,52,2,3,False,False,33.0
709,"Going down, way dow!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,20.0
709,someone must've tried to get off on floor 13,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,44.0
709,I guess they weren't joking when they mentioned corporate hell,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,62.0
709,"... sorry to disappoint, but yes, it’s actually an elevator, not a highway.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,75.0
709,"Being late has its perks; would you prefer I put this out now, or after I clock in?",1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,83.0
709,"Captivity""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,10.0
709,Always when I am running late.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,31.0
709,"No businesswoman in history has had it harder than I have.""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,59.0
709,It wasn’t me.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,14.0
709,I think I just saw the economy in the elevator?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,47.0
709,"Everyone's having a good time""",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,30.0
709,@newyorkermag Rising flames shall soon leave hot ashes behind.,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,62.0
709,Fires already? I thought we were easing employees back into work”,1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,65.0
709,Sorry this this express elevator to hell. The next one is going to purgatory,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,76.0
709,"""The c-suite?""",1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,14.0
709,Good thing I practiced my elevator pitch.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,41.0
709,"I’m not going to Hell today, thanks.”",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,37.0
709,Looks nice down there,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,21.0
709,Is Lynch in there?,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,18.0
709,"“Well someone had to stay behind,...just in case”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,49.0
709,I think I’d burn more calories if I took the stairs”,1.1403508771929824,0.063515418032452,57,52,2,3,False,False,52.0
709,"Mondays, right?""",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,16.0
709,These ‘Why not take the stairs?’-campaigns have sure gone rough lately”,1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,71.0
709,"Denise, it’s getting hot in here, so take off all your clothes”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,63.0
709,Q: Going up? A: No. Going 'down' in flames!,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,43.0
709,"We’re headed to the beach, wanna come?”
“Ahh, maybe next time when it’s warmer.”",1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,80.0
709,"“thanks, but I’ve already been to Hell and back.”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,49.0
709,"You got fired too, Miss?""",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,25.0
709,the seventh circle is more crowded than i think.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,49.0
709,We figures it was quicker and easier than waiting for our stimulus checks.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,75.0
709,"Jump in, the retainer's fine!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,29.0
709,Oh dear! This is not what Dante said inferno would be like.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,60.0
709,Thank God I'm not claustrophobic,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,32.0
709,"If I don't survive, tell my wife ""hello"".",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,41.0
709,First day at The White House in the books!,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,42.0
709,Oops! I'll take the stairs.',1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,28.0
709,"We're surrounded by liquid hot magma""  #austinpower",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,51.0
709,We found a way to use the elevator without masks,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,48.0
709,"Move over, I’m coming down.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,27.0
709,You'll only die a little,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,24.0
709,Did anyone press Level 6 of Dante’s inferno?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,44.0
709,"Yes Stacy, this is and allegory for the dangers of corporate America.”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,70.0
709,"You know, to be quite honest, this is way better than my 2 o’clock.”",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,68.0
709,Reply all: a visual aid”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,24.0
709,"Oh hi, Virgil. I didn’t know you worked here!”",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,46.0
709,There’s plenty of room to hop in!,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,33.0
709,", Getting on the “Hellavator”",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,29.0
709,Dante left this circle out of his divine comedy for a reason”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,61.0
709,What floor is politics again?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,29.0
709,#you do have wipes in the hand basket don’t you?,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,48.0
709,The only way to socially distance in an elevator.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,49.0
709,"I'd like to do what's best for you right now but I really have to get back to work.""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,84.0
709,"Don't worry about it too much, Kayleigh - a little hot in here, that's all.”",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,76.0
709,Remote working has its benefits”,1.1403508771929824,0.063515418032452,57,52,2,3,False,False,32.0
709,"I guess hell does have a maximum capacity""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,42.0
709,"Well looks like the hellivator is full.""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,40.0
