contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,I wouldn't take it personally...could be just a footprint.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,58
741,do you think the moon want us to kiss?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,38
741,"Friend or foe, I’m out of here.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,31
741,Shigetaka Kurita sure gets around.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,34
741,"Honey, all I see is [X].",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,24
741,I suspect our world might be a CD Projekt Red simulation.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,57
741,"Is this what they meant by ""casual horizontal tasting""?",1.106060606060606,0.0381921767870499,66,59,7,0,True,True,55
741,Drop that zero and get with the helio.,1.105263157894737,0.048045838377646,57,52,4,1,False,True,38
741,"Yeah,I guess a little bit surprised. I really thought God would have used the turd",1.105263157894737,0.048045838377646,57,52,4,1,False,False,82
741,So there really is a smiley face in the moon?,1.105263157894737,0.048045838377646,57,52,4,1,True,True,45
741,I’m starting to get the feeling that the fix is in.,1.105263157894737,0.041010195919683,57,51,6,0,False,True,51
741,Are we in a Walmart commercial?,1.105263157894737,0.041010195919683,57,51,6,0,True,True,31
741,"Tonight I look down,  and know that somewhere, he's looking down at the same middle aged human couple.",1.105263157894737,0.048045838377646,57,52,4,1,False,True,102
741,"Look, it’s one of those McCain™️ Smile Fries",1.105263157894737,0.048045838377646,57,52,4,1,False,False,44
741,"‘And you thought the Teletubbies sun was fake, ha.’",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,51
741,Is it the Moon or is it Macron ?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,32
741,Wanna have a threesome?,1.103896103896104,0.0436869478640459,77,71,4,2,True,True,23
741,Oh My God! Donald has channeled the Moon!,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,41
741,It's sexually harassing me; you need to help me cancel it on Twitter.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,69
741,Where are the other three dozen?,1.103448275862069,0.0472450663355582,58,53,4,1,True,True,32
741,There' a first. Our sun is showing emotion!,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,43
741,Smiley faces always hide a dark side.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,37
741,"wow, fuck me, moon is doing a ""Trump-wink"" at us!",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,49
741,She's acting just like a human in a china shop.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,47
741,Ah the lunar dunes ! Perhaps the only constant thing in life,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,60
741,Today's weather is another level,1.1016949152542372,0.0464704883270233,59,54,4,1,False,False,32
741,This Hollywood take on I Have No Mouth and I Must Scream isn’t as dark as the original,1.1016949152542372,0.0464704883270233,59,54,4,1,False,False,86
741,Worry not… I am here a week early to untangle the celestial and inaugural traffic…,1.1016949152542372,0.0396869342404791,59,53,6,0,False,False,82
741,No sure how the wink emoji got up in the sky!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,45
741,"Reminds me of that 80's New Yorker cartoon captioned ""The Trump"",(formerly ""The Moon"")",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,86
741,"-Honey,is that a hint? Or am I a lunatic?

- Told you that a Blue Moon was not a good choice",1.1,0.0390566732942471,60,54,6,0,True,False,92
741,The drink price tag it sees with love .,1.1,0.0390566732942471,60,54,6,0,False,True,39
741,This might be a good time to tell me again about the long distance relationship you had with that hot guy in college.,1.1,0.0457208429518309,60,55,4,1,False,True,117
741,The man on the moon? More like the third wheel on the moon.,1.1,0.0428571428571427,50,45,5,0,True,True,59
741,They're winking at us.,1.1,0.0414539081515265,70,64,5,1,False,True,22
741,Seems like climate change indeed did the sun brighter,1.1,0.0414539081515265,70,64,5,1,False,False,53
741,Well at least wait until he’s waning before we make our *ahem* proposition,1.1,0.0457208429518309,60,55,4,1,False,False,74
741,"❤️ Love said to Life;Look on the bright side,Knits nor lies;no disguise,Moon or shine ; your are mine !",1.1,0.0414539081515265,70,64,5,1,False,True,103
741,"Well, at least he replied when I mooned him first",1.1,0.0428571428571427,50,45,5,0,False,False,49
741,"I joined Match after watching that hilarious 2020 promo. I’m an atheist.
Anyway—Every day without a tweet from Trump is cause for celebration. 
Happy Wet January!
Oh, that was the new Tesla drone for DoorDash; it’s a Cannabis-infused vegan red.",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,244
741,I've got more for you tomorrow.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,31
741,"I think this ""Getting your brows done""  thing has gone too far",1.098360655737705,0.044994948306533,61,56,4,1,False,False,62
741,"“Emoji this, moon beams.”",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,25
741,Jesus smiling at me as I thank him for turning water into wine.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,63
741,"Hmm...an emoji inside a speech balloon. I'll do the caption, and you turn the cartoon into a meme.",1.0980392156862746,0.0505258773597063,51,47,3,1,False,True,98
741,"When the moon hits the moon's eye, that's amore!",1.0980392156862746,0.0420541384108376,51,46,5,0,False,True,48
741,That is just loony,1.0980392156862746,0.0505258773597063,51,47,3,1,False,False,18
741,All this time in lockdown drinking wine and texting has got me bugged out. I just thought I saw the moon winking at me.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,119
741,I knew it! The heavens did rig the election!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,44
741,I call your omen emoji. ;-),1.096774193548387,0.0442916958370775,62,57,4,1,False,False,27
741,This is the last time we answer a Craigslist ad,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,47
741,Did you wink? Nope. Me neither. I suggest we retreat at this time.,1.0961538461538465,0.0412805523275075,52,47,5,0,True,True,66
741,Did the moon really just ask you for a sip of your wine?!,1.0961538461538465,0.0412805523275075,52,47,5,0,True,True,57
741,"No, don’t jump.” - winking face emoj",1.0961538461538465,0.0412805523275075,52,47,5,0,False,False,36
741,"So, you think I'm predictable!",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,30
741,We need to fix that curtain rod....,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,35
741,I think I know who was on the other side of the gloryhole.,1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,58
741,"Woman: Are you just going to stand there and let him talk to me like that?
Man: Want me to beat him up?",1.0943396226415094,0.0486699060583663,53,49,3,1,True,True,103
741,Narrator: And they drank their wine together as the moon slowly creeped- No! Not like that.,1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,91
741,I've been away from Twitter this week. When did Drew Barrymore become the moon?,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,79
741,I didn't know Zeus had a sense if humor.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,40
741,Romantics should reconsider on the moon being just a blinking light in the night sky,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,84
741,"I miss the dull real Sun.""",1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,26
741,Fertility Goddesses have had to update their playbook.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,54
741,The sun came out today,1.0892857142857142,0.0384503872802825,56,51,5,0,False,False,22
741,I’ll keep the clouds away to not ruin your“dry” January.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,56
741,12:01PM  1/20/21  Eastern Standard Time,1.0892857142857142,0.0384503872802825,56,51,5,0,False,False,39
741,Let's just cut to the chase from wine-and-dine to swoon-over-honeymoon🌝,1.0892857142857142,0.0461278975388469,56,52,3,1,False,False,71
741,"Is it the full moon or the wine that makes you wild, Honey?",1.0888888888888888,0.0533922233794041,45,42,2,1,True,True,59
741,You're ok. You passed the marriage durability test of the last 8 months,1.088235294117647,0.034651748677552,68,62,6,0,False,False,71
741,"It means she also thinks it's a joke that she only gets paid 75% of the attention the Man in the Moon got for equal brightness.""",1.087719298245614,0.0378022634811988,57,52,5,0,False,False,128
741,'so glad this simulation is over.',1.087719298245614,0.0378022634811988,57,52,5,0,False,False,34
741,"Dry January seems bad for the environment, no?",1.087719298245614,0.0378022634811988,57,52,5,0,True,True,46
741,"Sorry, there’s not enough wine to do that.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,42
741,So this is a pirate moon...,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,27
741,"don't worry dude, I won't tell this one that you're gonna push her off the cliff",1.0869565217391304,0.0341697933910163,69,63,6,0,False,False,80
741,"Georges Méliès shot his eye out, kid.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,37
741,"Would you look at that, guess our son is a realist.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,51
741,"I say that wink is a cry for help from a very lonely satellite.""",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,64
741,Doesn't THAT confirm this isn't only a business trip?,1.0851063829787233,0.0411421941867476,47,43,4,0,True,True,53
741,"babe, i hear you— but can we not tonight? i don’t feel up to breaking out my acoustic guitar and stumbling through covers of mothballed pop crossovers, which is the musical equivalent of owning word art. it always makes you way too ravenously horny.",1.0847457627118644,0.0365692348590547,59,54,5,0,True,True,249
741,"But why the wink? I mean, wouldn't' a crescent emoji be better?",1.0847457627118644,0.0365692348590547,59,54,5,0,True,True,63
741,"Woap! That's our signal. Chug that blood, it's werewolf time""",1.0847457627118644,0.0365692348590547,59,54,5,0,False,False,61
741,"...and on their first date night away from their babies a man whispers in his wife's ear...""Where the old shoe rocked the fishermen three..""",1.0833333333333333,0.0359823141323644,60,55,5,0,False,False,140
741,"The sun is winking : "" Cheers with you""",1.0833333333333333,0.0359823141323644,60,55,5,0,False,False,39
741,Does it look like a big pizza pie to you?,1.0833333333333333,0.0359823141323644,60,55,5,0,True,True,41
741,"I remember my last date, she went over my head, that's the last time I date a cow.",1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,82
741,Don't mind me. I'm not winking. It's just a tiny stye in the eye.,1.0833333333333333,0.0431242238391902,60,56,3,1,False,True,65
741,This wine tastes a lot like absinthe.,1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,37
741,"Keep smiling, keep smiling...you’re in the spotlight...you’re the star...or..Moon. It’s your dream job! Your smile and mystery is giving hope to people. But where did MY therapist go?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,183
741,I hurss you could call it a get luckyppm,1.082191780821918,0.0323686001798123,73,67,6,0,False,False,40
741,They sent a group of college students to the moon - the art could have been much worse.,1.0819672131147542,0.0354138835978571,61,56,5,0,False,True,87
741,"See, putting china in the bull shop wasn't a bad idea after all!",1.0816326530612246,0.0395202382266062,49,45,4,0,False,True,64
741,I think it owns $AAVE too.,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,26
741,It looks really familiar; did you bring the code book?,1.08,0.0387561713321443,50,46,4,0,True,True,54
741,Rising with the sun hun?,1.08,0.0315371938287887,75,69,6,0,True,True,24
741,I suddenly feel like Ralph Kramden.,1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,35
741,Do you want to watch a movie?,1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,29
741,"What a snappy way to say “Good riddance” to 2020!”

Don Dechman. Austin T",1.0793650793650793,0.0343291147810788,63,58,5,0,False,False,73
741,I can’t believe you busted me out of prison for this. I was scheduled to be executed on Thursday!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,97
741,It's going to get crazy!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,24
741,Even the new Space Force guys are relieved.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,43
741,The children's version of Lovecraft's Great Old Ones leaves a lot to be desired.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,80
741,"go on, let me hear your best wolf whistle",1.0784313725490196,0.0472219395246756,51,48,2,1,False,False,41
741,This is stupid.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,15
741,Do you think the earth will reply with the face in the moon?,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,60
741,"I'm just kidding about that ""unity"" thing.
.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,44
741,Have a nice (ahem) evening!,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,27
741,I should never have blamed it on the boogie.,1.0754716981132075,0.0454701021707417,53,50,2,1,False,True,44
741,Time for tubby bye bye indeed.,1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,30
741,Sunny cheers!,1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,13
741,"What a relief! Last night, it was ?",1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,35
741,"A wink and a promise.  So, not heading in that direction.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,57
741,"Hey, remember that scene in the Lion King where S E X appeared in the night sky? Yeah, that was pretty dumb",1.0727272727272728,0.0353391023930018,55,51,4,0,True,False,107
741,I know what you two are doing tonight,1.0727272727272728,0.0438435038670923,55,52,2,1,False,False,37
