contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,It's a socially distant orchestra and this is Recording Studio 3.  Please use the stairs.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,89.0
704,Our last rider was hauled off to Bellevue.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,42.0
704,We tried.  It doesn’t go any lower.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,35.0
704,"No, they're not tubas, they're sousaphones.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,43.0
704,The Swim Lord is shaking hand down on deck  two.,1.1323529411764706,0.0357069071106814,68,60,8,0,False,True,48.0
704,If you were ever thinking about taking the stairs to get in some extra cardio…,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,78.0
704,Please! Stay away!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,18.0
704,The percussion section is in the next car.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,42.0
704,"Right, we are the 'Tuba Twins'. He's Gooding and I'm Junior.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,60.0
704,"Sorry, this car is reserved for patients who need a tubavator.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,62.0
704,We're headed to the executive suite for an event - I 'd guess you aren't?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,73.0
704,Beware of the aerosol-we are here to remind you to wear a mask before entering,1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,78.0
704,Sorry Mac! The space is covered,1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,31.0
704,"Just watch, this’ll keep ‘em six feet off.",1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,42.0
704,Mind your distance.  We could blow at any moment.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,49.0
704,"Herbert had A-minor accident, can you direct us to the nearest bathroom?"" The Fernandez-Medina Family, State College, P",1.1323529411764706,0.0463998528118308,68,60,7,1,True,False,119.0
704,We have nowhere to go but down.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,31.0
704,Sorry. Not enough bandwidth!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,28.0
704,"Happy Birthday to you. Happy Birthday to you. ""We're all in our places with sunshiney faces. Happy Birthday to you.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,115.0
704,Is this the floor for the party?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,32.0
704,May I suggest the quiet car to your right?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,42.0
704,"In this new luxury condo, they have live elevator music for the hard-of-hearing.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,80.0
704,You shouldn’t have.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,19.0
704,Tired of your criticism of elevator music.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,42.0
704,One foot closer and I'll blow my tuba!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,38.0
704,Two Toots To Two!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,17.0
704,With overcrowding from Covid 19 God has resorted to a talent contest.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,69.0
704,Where's the Tuba Convention?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,28.0
704,You better catch the next car...76 trombones coming next.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,57.0
704,Top floor. CEO Suite. The boss said he wanted us to suck up to the brass.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,73.0
704,Strap in...for Muzak live!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,26.0
704,What did you expect from us - elevator music?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,45.0
704,We’re just a couple horny guys Going  up in the world,1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,53.0
704,It’s your Bass-ic elevator music.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,33.0
704,No room here. CDC says only two tubas to a car.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,47.0
704,A lot of acoustic problems in this little studio.,1.1323529411764706,0.0357069071106814,68,60,8,0,False,True,49.0
704,"We'd like to play the Overture of ""Gypsy"" for you!",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,50.0
704,COVID-19 Marching Band coming through!  Tubas keep us six feet apart.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,69.0
704,Got room for a piccolo?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,23.0
704,I told that music store I wasn't changing my mind. A piano in my den  was my first choice. Darn that store paparazzi! And on my job too!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,136.0
704,That guy was a real blow hard,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,29.0
704,That will never be me!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,22.0
704,Sorry but our ensemble is full.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,31.0
704,We’ve got a spot for a tympanist.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,33.0
704,social witnessing,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,17.0
704,We each had the same thought about social distancing. Now we're inseparable.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,76.0
704,"No, we're going down.  The piccolos are in the other car.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,57.0
704,You might want to take the next elevator,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,40.0
704,"Sure, we take requests—unless they’re unkind.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,45.0
704,I guess that’s why the crescendo felt so real.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,46.0
704,"Oh, us we’re just practicing social distancing",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,46.0
704,We play for tips--you choose the song.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,38.0
704,Ooops...thought this was the floor for the John Phillip Souza Convention.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,73.0
704,Tired of the 'old elevator' music . . . come in and experience ours.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,68.0
704,Come on in and tuba on down.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,28.0
704,Maybe we don't understand elevator music.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,41.0
704,We got laid off from Broadway.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,30.0
704,"If you can think of a better way to enforce social distancing, I'm all ears.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,76.0
704,Look out—the boss is giving marching orders.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,44.0
704,"Grab a life preserver Mark, boss says we're up to our neck in it this time.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,75.0
704,Basement no.  Bass. Definitely,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,30.0
704,"Well, we just got sick of the same old elevator music, so...",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,60.0
704,This elevator lift is reserved and restricted to the paying participants and registered attendees of the 'Twin Tuba Players Conference and Convention.',1.1304347826086956,0.040840714635988,69,60,9,0,False,False,151.0
704,The new normal? I'll just grab the next one.,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,44.0
704,How to make sound escalate.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,27.0
704,"Wait a second, this is not the Opera House! We clearly blew it...",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,65.0
704,Management sent us. Where are the open-plan offices?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,52.0
704,Uplifting— or something just about you?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,39.0
704,Travelling musicians,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,20.0
704,They couldn't afford Muzak.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,27.0
704,"If you had to listen to the same bad jazz every time you forgot something in your car, you'd learn an instrument too.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,117.0
704,Take one step. I dare you. I double dare you.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,45.0
704,76 trombones still need to come down.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,37.0
704,We're both braggards,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,20.0
704,"Not again! “P” is for “parking”, not the “pit”!",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,47.0
704,"What are you looking at?  Given the current situation, I would rather be wearing a lifesaver than a crossover!",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,110.0
704,We are the post-Covid-19 guest speakers!,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,40.0
704,We're taking the tuba duo to the next level.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,44.0
704,We were told the pool party was on this floor.  The big guy in back already has his goggles on.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,95.0
704,"Sir, can you direct us to the Shark Tank?",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,41.0
704,It’s a new reality show called ‘Brass is Blind.’,1.1285714285714286,0.0451426474822816,70,62,7,1,False,False,48.0
704,Hi neighbor! There was something I'd wanted to tell you about this evening...,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,77.0
704,Did you say 'too bad' or 'tuba-d'?,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,34.0
704,"Love in an elevator, living it up when tubaing down!",1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,52.0
704,"We are here to announce the arrival of our master, Jabba the Hut!",1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,65.0
704,"SURPRISE, SURPRISE,SURPRISE!!!",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,30.0
704,Try a whole step up!,1.125,0.0451761327207974,88,80,5,3,False,True,20.0
704,The tenants voted to get rid of Muzak.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,38.0
704,Stay home.. STAY HOME.. Bum Bum BUMMM,1.123076923076923,0.0465527632188854,65,58,6,1,False,False,37.0
704,"Hi, sorry, we’re trying out new ideas for elevator music, try the next car, this may take a while.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,98.0
704,Welcome to Mardi Gras.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,22.0
704,"Gentlemen, I cancelled online a week ago?",1.123076923076923,0.051458031385614,65,59,4,2,True,True,41.0
704,Do you do droplets?,1.123076923076923,0.0410656855847358,65,57,8,0,True,True,19.0
704,"The muzak is broken.
Going down?",1.123076923076923,0.0465527632188854,65,58,6,1,True,True,32.0
704,Elevator-Sousaphone-Duo-concert.com. How may floors will you be going? What is your request?,1.123076923076923,0.0410656855847358,65,57,8,0,True,True,92.0
704,I'm patient zero.  Take one step and you're dead.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,49.0
704,Wait for the next car or horn in here if you want.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,50.0
704,We're just trying to stay afloat.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,33.0
704,You shouldn’t be going out without a tuba.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,42.0
704,Forgot your horn at home again?,1.123076923076923,0.0465527632188854,65,58,6,1,True,True,31.0
704,We Don't Want Contaminated Federal  Check.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,42.0
704,"They’re not giant rolls of toilet paper. They’re tubas, I swear.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,64.0
704,"Is that a tambourine in your shoulder bag, or are you just happy to see us?",1.123076923076923,0.0465527632188854,65,58,6,1,True,True,75.0
704,You may want to wait for the next one.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,38.0
704,You have to toot your tuba in order to board this elevator.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,59.0
704,They’re Coronas! Take another elevator.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,39.0
704,"Two 
Up
Band
Annex",1.123076923076923,0.0465527632188854,65,58,6,1,False,False,18.0
704,"Well, Mr. Art Critic, I'm in front of him so, yes, my sousaphone should be in front of his too. Smarty-pants.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,109.0
704,You won't get a car  for a while.  It's an orchestra loft now.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,62.0
704,I think there are tuba many of us in here already.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,50.0
704,Tubas! Tubas going UuuuppP!,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,27.0
704,"What are you, the Uber?",1.123076923076923,0.0410656855847358,65,57,8,0,True,True,23.0
704,Stay six feet back or I'll let 'er rip.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,39.0
704,We only go down.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,16.0
704,"Hey man, us and our giant robot friend who somehow fit in this elevator are going to the water park. Wanna come?",1.123076923076923,0.051458031385614,65,59,4,2,True,True,112.0
704,"Sorry young fella this is the 
NO COOTIES ELEVATOR.  
Shirt, shoes and life preserver IS required.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,98.0
704,You'll need to put on your jacket before joining us upstairs for the meeting with top brass.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,92.0
704,You guys sure can blow the doors off!,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,37.0
704,What floor is French horns?,1.123076923076923,0.0410656855847358,65,57,8,0,True,True,27.0
704,Grab your tube at the pool before they're all gone!,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,51.0
704,It's the elevator music you need - coffee shop's closed.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,56.0
704,"Are you ready to ""get down?",1.123076923076923,0.051458031385614,65,59,4,2,True,True,27.0
